Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52300,2092.0
1,0,0,0,52301,2092.04
2,0,0,0,52302,2092.08
3,1,632,185,52303,2092.12
4,0,0,0,52304,2092.16
5,1,632,185,52305,2092.2
6,0,0,0,52306,2092.24
7,0,0,0,52307,2092.28
8,0,0,0,52308,2092.32
9,0,0,0,52309,2092.36
10,0,0,0,52310,2092.4
11,0,0,0,52311,2092.44
12,0,0,0,52312,2092.48
13,0,0,0,52313,2092.52
14,0,0,0,52314,2092.56
15,0,0,0,52315,2092.6
16,1,1020,92,52316,2092.64
17,1,1022,95,52317,2092.68
18,0,0,0,52318,2092.72
19,0,0,0,52319,2092.76
20,0,0,0,52320,2092.8
21,0,0,0,52321,2092.84
22,0,0,0,52322,2092.88
23,0,0,0,52323,2092.92
24,1,638,10,52324,2092.96
25,1,635,10,52325,2093.0
26,1,638,10,52326,2093.04
27,1,640,10,52327,2093.08
28,1,650,10,52328,2093.12
29,0,0,0,52329,2093.16
30,0,0,0,52330,2093.2
31,1,975,648,52331,2093.24
32,1,972,648,52332,2093.28
33,0,0,0,52333,2093.32
34,0,0,0,52334,2093.36
35,0,0,0,52335,2093.4
36,0,0,0,52336,2093.44
37,0,0,0,52337,2093.48
38,0,0,0,52338,2093.52
39,0,0,0,52339,2093.56
40,0,0,0,52340,2093.6
41,0,0,0,52341,2093.64
42,0,0,0,52342,2093.68
43,0,0,0,52343,2093.72
44,0,0,0,52344,2093.76
45,1,705,395,52345,2093.8
46,0,0,0,52346,2093.84
47,0,0,0,52347,2093.88
48,0,0,0,52348,2093.92
49,0,0,0,52349,2093.96
50,0,0,0,52350,2094.0
51,0,0,0,52351,2094.04
52,0,0,0,52352,2094.08
53,0,0,0,52353,2094.12
54,0,0,0,52354,2094.16
55,0,0,0,52355,2094.2
56,0,0,0,52356,2094.24
57,0,0,0,52357,2094.28
58,1,1235,422,52358,2094.32
59,1,1238,422,52359,2094.36
60,0,0,0,52360,2094.4
61,0,0,0,52361,2094.44
62,0,0,0,52362,2094.48
63,1,1155,312,52363,2094.52
64,1,1152,315,52364,2094.56
65,1,1150,315,52365,2094.6
66,0,0,0,52366,2094.64
67,0,0,0,52367,2094.68
68,0,0,0,52368,2094.72
69,0,0,0,52369,2094.76
70,0,0,0,52370,2094.8
71,0,0,0,52371,2094.84
72,0,0,0,52372,2094.88
73,0,0,0,52373,2094.92
74,0,0,0,52374,2094.96
75,0,0,0,52375,2095.0
76,0,0,0,52376,2095.04
77,0,0,0,52377,2095.08
78,0,0,0,52378,2095.12
79,0,0,0,52379,2095.16
80,1,602,258,52380,2095.2
81,0,0,0,52381,2095.24
82,0,0,0,52382,2095.28
83,0,0,0,52383,2095.32
84,0,0,0,52384,2095.36
85,0,0,0,52385,2095.4
86,0,0,0,52386,2095.44
87,0,0,0,52387,2095.48
88,0,0,0,52388,2095.52
89,0,0,0,52389,2095.56
90,0,0,0,52390,2095.6
91,0,0,0,52391,2095.64
92,0,0,0,52392,2095.68
93,0,0,0,52393,2095.72
94,0,0,0,52394,2095.76
95,0,0,0,52395,2095.8
96,0,0,0,52396,2095.84
97,0,0,0,52397,2095.88
98,0,0,0,52398,2095.92
99,0,0,0,52399,2095.96
100,0,0,0,52400,2096.0
101,0,0,0,52401,2096.04
102,0,0,0,52402,2096.08
103,0,0,0,52403,2096.12
104,0,0,0,52404,2096.16
105,1,588,258,52405,2096.2
106,1,588,262,52406,2096.24
107,1,588,265,52407,2096.28
108,1,585,265,52408,2096.32
109,1,585,262,52409,2096.36
110,1,588,260,52410,2096.4
111,1,592,262,52411,2096.44
112,0,0,0,52412,2096.48
113,0,0,0,52413,2096.52
114,0,0,0,52414,2096.56
115,0,0,0,52415,2096.6
116,0,0,0,52416,2096.64
117,0,0,0,52417,2096.68
118,0,0,0,52418,2096.72
119,0,0,0,52419,2096.76
120,0,0,0,52420,2096.8
121,0,0,0,52421,2096.84
122,0,0,0,52422,2096.88
123,0,0,0,52423,2096.92
124,0,0,0,52424,2096.96
125,0,0,0,52425,2097.0
126,1,642,240,52426,2097.04
127,1,642,242,52427,2097.08
128,1,645,240,52428,2097.12
129,0,0,0,52429,2097.16
130,0,0,0,52430,2097.2
131,0,0,0,52431,2097.24
132,0,0,0,52432,2097.28
133,0,0,0,52433,2097.32
134,0,0,0,52434,2097.36
135,0,0,0,52435,2097.4
136,0,0,0,52436,2097.44
137,0,0,0,52437,2097.48
138,0,0,0,52438,2097.52
139,0,0,0,52439,2097.56
140,0,0,0,52440,2097.6
141,1,1158,72,52441,2097.64
142,1,1162,70,52442,2097.68
143,1,1162,70,52443,2097.72
144,1,652,252,52444,2097.76
145,1,652,252,52445,2097.8
146,1,652,252,52446,2097.84
147,1,652,252,52447,2097.88
148,0,0,0,52448,2097.92
149,0,0,0,52449,2097.96
150,0,0,0,52450,2098.0
151,0,0,0,52451,2098.04
152,0,0,0,52452,2098.08
153,0,0,0,52453,2098.12
154,0,0,0,52454,2098.16
155,0,0,0,52455,2098.2
156,0,0,0,52456,2098.24
157,0,0,0,52457,2098.28
158,0,0,0,52458,2098.32
159,0,0,0,52459,2098.36
160,0,0,0,52460,2098.4
161,0,0,0,52461,2098.44
162,1,655,255,52462,2098.48
163,1,655,252,52463,2098.52
164,1,655,255,52464,2098.56
165,1,658,260,52465,2098.6
166,1,658,258,52466,2098.64
167,1,660,258,52467,2098.68
168,1,660,258,52468,2098.72
169,1,660,258,52469,2098.76
170,1,660,258,52470,2098.8
171,1,660,258,52471,2098.84
172,1,658,255,52472,2098.88
173,1,658,255,52473,2098.92
174,1,658,252,52474,2098.96
175,1,655,252,52475,2099.0
176,1,655,250,52476,2099.04
177,0,0,0,52477,2099.08
178,0,0,0,52478,2099.12
179,0,0,0,52479,2099.16
180,1,732,490,52480,2099.2
181,1,732,485,52481,2099.24
182,1,730,488,52482,2099.28
183,1,1222,192,52483,2099.32
184,0,0,0,52484,2099.36
185,0,0,0,52485,2099.4
186,0,0,0,52486,2099.44
187,0,0,0,52487,2099.48
188,1,658,258,52488,2099.52
189,0,0,0,52489,2099.56
190,1,658,260,52490,2099.6
191,1,655,260,52491,2099.64
192,0,0,0,52492,2099.68
193,0,0,0,52493,2099.72
194,0,0,0,52494,2099.76
195,1,655,258,52495,2099.8
