Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,533.667,155.333,54564,2182.56
140,1,598,212,54565,2182.6
141,1,621.5,232.0,54566,2182.64
142,1,645,252,54567,2182.68
143,1,648,250,54568,2182.72
144,1,595,175,54569,2182.76
145,1,612.167,146.667,54570,2182.8
146,1,629.333,118.333,54571,2182.84
147,1,646.5,90.0,54572,2182.88
148,1,663.667,61.667,54573,2182.92
149,1,680.833,33.333,54574,2182.96
150,1,698,5,54575,2183.0
151,1,700,15,54576,2183.04
152,1,705,22,54577,2183.08
153,1,710,35,54578,2183.12
154,1,712,45,54579,2183.16
155,1,715,58,54580,2183.2
156,1,720,70,54581,2183.24
157,1,722,82,54582,2183.28
158,1,725,95,54583,2183.32
159,1,740,128,54584,2183.36
160,1,750,155,54585,2183.4
161,1,758,178,54586,2183.44
162,1,768,198,54587,2183.48
163,1,775,218,54588,2183.52
164,1,782,238,54589,2183.56
165,1,790,255,54590,2183.6
166,1,795,275,54591,2183.64
167,1,800,292,54592,2183.68
168,1,805,312,54593,2183.72
169,1,810,332,54594,2183.76
170,1,815,352,54595,2183.8
171,1,820,372,54596,2183.84
172,1,822,392,54597,2183.88
173,1,828,410,54598,2183.92
174,1,828,422,54599,2183.96
175,1,805,390,54600,2184.0
176,1,792,358,54601,2184.04
177,1,780,330,54602,2184.08
178,1,768,315,54603,2184.12
179,1,755,298,54604,2184.16
180,1,745,285,54605,2184.2
181,1,738,272,54606,2184.24
182,1,732,270,54607,2184.28
183,1,724.5,263.0,54608,2184.32
184,1,717.0,256.0,54609,2184.36
185,1,709.5,249.0,54610,2184.4
186,1,702,242,54611,2184.44
187,1,698,242,54612,2184.48
188,1,692,240,54613,2184.52
189,1,621.0,191.25,54614,2184.56
190,1,550.0,142.5,54615,2184.6
191,1,479.0,93.75,54616,2184.64
192,1,408,45,54617,2184.68
193,1,405.0,43.5,54618,2184.72
194,1,402,42,54619,2184.76
195,1,442.0,84.0,54620,2184.8
196,1,482.0,126.0,54621,2184.84
197,1,522.0,168.0,54622,2184.88
198,1,562.0,210.0,54623,2184.92
199,1,602,252,54624,2184.96
200,1,600,252,54625,2185.0
201,1,590,248,54626,2185.04
202,1,580,252,54627,2185.08
203,1,572,258,54628,2185.12
204,1,565,262,54629,2185.16
205,1,558,268,54630,2185.2
206,1,550,275,54631,2185.24
207,1,542,285,54632,2185.28
208,1,535,292,54633,2185.32
209,1,530,302,54634,2185.36
210,1,525,315,54635,2185.4
211,1,518,328,54636,2185.44
212,1,512,340,54637,2185.48
213,1,505,355,54638,2185.52
214,1,502,368,54639,2185.56
215,1,498,382,54640,2185.6
216,1,493.0,337.0,54641,2185.64
217,1,488,292,54642,2185.68
218,1,488,248,54643,2185.72
219,1,485,208,54644,2185.76
220,1,485,180,54645,2185.8
221,1,482,152,54646,2185.84
222,1,482,130,54647,2185.88
223,1,482,110,54648,2185.92
224,1,480,92,54649,2185.96
225,1,480,75,54650,2186.0
226,1,482,62,54651,2186.04
227,1,482,50,54652,2186.08
228,1,482,42,54653,2186.12
229,1,482,32,54654,2186.16
230,1,482,28,54655,2186.2
231,1,485,20,54656,2186.24
232,1,485,18,54657,2186.28
233,1,485,15,54658,2186.32
234,1,488,12,54659,2186.36
235,1,488,12,54660,2186.4
236,1,490,12,54661,2186.44
237,1,492,15,54662,2186.48
238,1,492,18,54663,2186.52
239,1,495,22,54664,2186.56
240,1,495,28,54665,2186.6
241,1,498,35,54666,2186.64
242,1,500,42,54667,2186.68
243,1,502,50,54668,2186.72
244,1,502,58,54669,2186.76
245,1,505,68,54670,2186.8
246,1,508,78,54671,2186.84
247,1,508,88,54672,2186.88
248,1,510,98,54673,2186.92
249,1,459.0,71.5,54674,2186.96
250,1,408,45,54675,2187.0
251,1,405,42,54676,2187.04
252,1,459.0,111.2,54677,2187.08
253,1,513.0,180.4,54678,2187.12
254,1,567.0,249.6,54679,2187.16
255,1,621.0,318.8,54680,2187.2
256,1,675,388,54681,2187.24
257,1,688,410,54682,2187.28
258,1,628.667,352.667,54683,2187.32
259,1,569.333,295.333,54684,2187.36
260,1,510,238,54685,2187.4
261,1,581.667,262.667,54686,2187.44
262,1,653.333,287.333,54687,2187.48
263,1,725,312,54688,2187.52
264,1,728,285,54689,2187.56
265,1,730,268,54690,2187.6
266,1,732,252,54691,2187.64
267,1,732,240,54692,2187.68
268,1,735,228,54693,2187.72
269,1,738,220,54694,2187.76
270,1,740,212,54695,2187.8
271,1,740,208,54696,2187.84
272,1,742,205,54697,2187.88
273,1,745,200,54698,2187.92
274,1,748,200,54699,2187.96
275,1,748,200,54700,2188.0
276,1,711.5,235.0,54701,2188.04
277,1,675,270,54702,2188.08
278,1,713.5,241.0,54703,2188.12
279,1,752,212,54704,2188.16
280,1,752,212,54705,2188.2
281,1,748,215,54706,2188.24
282,1,750,220,54707,2188.28
283,1,750,228,54708,2188.32
284,1,750,232,54709,2188.36
285,1,748,240,54710,2188.4
286,1,748,248,54711,2188.44
287,1,748,260,54712,2188.48
288,1,748,270,54713,2188.52
289,1,748,280,54714,2188.56
290,1,748,292,54715,2188.6
291,1,748,305,54716,2188.64
292,1,748,318,54717,2188.68
293,1,748,332,54718,2188.72
294,1,748,345,54719,2188.76
295,1,748,362,54720,2188.8
296,1,718,315,54721,2188.84
297,1,698.667,280.0,54722,2188.88
298,1,679.333,245.0,54723,2188.92
299,1,660,210,54724,2188.96
300,1,645,190,54725,2189.0
301,1,632,168,54726,2189.04
302,1,620,150,54727,2189.08
303,1,610,138,54728,2189.12
304,1,600,128,54729,2189.16
305,1,592,118,54730,2189.2
306,1,585,110,54731,2189.24
307,1,578,105,54732,2189.28
308,1,572,100,54733,2189.32
309,1,565,98,54734,2189.36
310,1,560,95,54735,2189.4
311,1,555,95,54736,2189.44
312,1,550,95,54737,2189.48
313,1,545,98,54738,2189.52
314,1,540,100,54739,2189.56
315,1,538,102,54740,2189.6
316,1,535,110,54741,2189.64
317,1,532,115,54742,2189.68
318,1,530,120,54743,2189.72
319,1,528,128,54744,2189.76
320,1,525,135,54745,2189.8
321,1,522,142,54746,2189.84
322,1,522,152,54747,2189.88
323,1,520,162,54748,2189.92
324,1,520,172,54749,2189.96
325,1,518,185,54750,2190.0
326,1,518,195,54751,2190.04
327,1,515,202,54752,2190.08
328,1,515,212,54753,2190.12
329,1,515,220,54754,2190.16
330,1,515,228,54755,2190.2
331,1,515,238,54756,2190.24
332,1,515,248,54757,2190.28
333,1,515,258,54758,2190.32
334,1,515,270,54759,2190.36
335,1,515,280,54760,2190.4
336,1,512,292,54761,2190.44
337,1,512,305,54762,2190.48
338,1,512,318,54763,2190.52
339,1,512,330,54764,2190.56
340,1,528,328,54765,2190.6
341,1,555,308,54766,2190.64
342,1,518.25,242.25,54767,2190.68
343,1,481.5,176.5,54768,2190.72
344,1,444.75,110.75,54769,2190.76
345,1,408,45,54770,2190.8
346,1,408,45,54771,2190.84
347,1,405,42,54772,2190.88
348,1,408,45,54773,2190.92
349,1,405,45,54774,2190.96
350,1,483.25,93.75,54775,2191.0
351,1,561.5,142.5,54776,2191.04
352,1,639.75,191.25,54777,2191.08
353,1,718,240,54778,2191.12
354,1,725,242,54779,2191.16
355,1,732,248,54780,2191.2
356,1,740,252,54781,2191.24
357,1,748,258,54782,2191.28
358,1,752,265,54783,2191.32
359,1,762,275,54784,2191.36
360,1,768,270,54785,2191.4
361,1,770,262,54786,2191.44
362,1,775,252,54787,2191.48
363,1,778,245,54788,2191.52
364,1,775,240,54789,2191.56
365,1,772,235,54790,2191.6
366,1,775,235,54791,2191.64
367,1,775,235,54792,2191.68
368,1,778,235,54793,2191.72
369,1,778,238,54794,2191.76
370,1,778,240,54795,2191.8
371,1,780,245,54796,2191.84
372,1,780,248,54797,2191.88
373,1,780,258,54798,2191.92
374,1,780,265,54799,2191.96
375,1,780,275,54800,2192.0
376,1,780,282,54801,2192.04
377,1,780,292,54802,2192.08
378,1,780,305,54803,2192.12
379,1,780,320,54804,2192.16
380,1,778,328,54805,2192.2
381,1,743.0,305.0,54806,2192.24
382,1,708,282,54807,2192.28
383,1,708,290,54808,2192.32
384,1,705,290,54809,2192.36
385,1,700,292,54810,2192.4
386,1,698,298,54811,2192.44
387,1,695,308,54812,2192.48
388,1,692,318,54813,2192.52
389,1,692,325,54814,2192.56
390,1,690,335,54815,2192.6
391,1,690,345,54816,2192.64
392,1,690,358,54817,2192.68
393,1,657.5,300.0,54818,2192.72
394,1,625,242,54819,2192.76
395,1,622,245,54820,2192.8
396,1,548.667,177.333,54821,2192.84
397,1,475.333,109.667,54822,2192.88
398,1,402,42,54823,2192.92
399,1,402.5,42.0,54824,2192.96
400,1,403.0,42.0,54825,2193.0
401,1,403.5,42.0,54826,2193.04
402,1,404.0,42.0,54827,2193.08
403,1,404.5,42.0,54828,2193.12
404,1,405,42,54829,2193.16
405,1,402,45,54830,2193.2
406,1,402.0,45.0,54831,2193.24
407,1,402.0,45.0,54832,2193.28
408,1,402,45,54833,2193.32
409,1,402.0,43.5,54834,2193.36
410,1,402,42,54835,2193.4
411,1,405,45,54836,2193.44
412,1,405.0,43.5,54837,2193.48
413,1,405,42,54838,2193.52
414,1,402,45,54839,2193.56
415,1,403.5,43.5,54840,2193.6
416,1,405,42,54841,2193.64
417,1,402,45,54842,2193.68
418,1,402.0,43.5,54843,2193.72
419,1,402,42,54844,2193.76
420,1,402,45,54845,2193.8
421,1,402.0,43.5,54846,2193.84
422,1,402,42,54847,2193.88
423,1,405,42,54848,2193.92
424,1,405.0,42.0,54849,2193.96
425,1,405,42,54850,2194.0
426,1,494.5,67.0,54851,2194.04
427,1,584.0,92.0,54852,2194.08
428,1,673.5,117.0,54853,2194.12
429,1,763.0,142.0,54854,2194.16
430,1,852.5,167.0,54855,2194.2
431,1,942,192,54856,2194.24
432,0,0,0,54857,2194.28
433,0,0,0,54858,2194.32
434,0,0,0,54859,2194.36
435,0,0,0,54860,2194.4
436,0,0,0,54861,2194.44
437,0,0,0,54862,2194.48
438,0,0,0,54863,2194.52
439,0,0,0,54864,2194.56
440,0,0,0,54865,2194.6
441,0,0,0,54866,2194.64
442,0,0,0,54867,2194.68
443,1,1020,130,54868,2194.72
444,1,1055.6,138.0,54869,2194.76
445,1,1091.2,146.0,54870,2194.8
446,1,1126.8,154.0,54871,2194.84
447,1,1162.4,162.0,54872,2194.88
448,1,1198,170,54873,2194.92
449,0,0,0,54874,2194.96
450,0,0,0,54875,2195.0
