Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77725,3109.0
1,1,548,622,77726,3109.04
2,1,500.0,591.0,77727,3109.08
3,1,452,560,77728,3109.12
4,0,0,0,77729,3109.16
5,0,0,0,77730,3109.2
6,0,0,0,77731,3109.24
7,0,0,0,77732,3109.28
8,0,0,0,77733,3109.32
9,0,0,0,77734,3109.36
10,1,498,508,77735,3109.4
11,1,498,510,77736,3109.44
12,0,0,0,77737,3109.48
13,0,0,0,77738,3109.52
14,0,0,0,77739,3109.56
15,0,0,0,77740,3109.6
16,0,0,0,77741,3109.64
17,0,0,0,77742,3109.68
18,0,0,0,77743,3109.72
19,0,0,0,77744,3109.76
20,0,0,0,77745,3109.8
21,0,0,0,77746,3109.84
22,0,0,0,77747,3109.88
23,0,0,0,77748,3109.92
24,1,510,558,77749,3109.96
25,0,0,0,77750,3110.0
26,0,0,0,77751,3110.04
27,0,0,0,77752,3110.08
28,0,0,0,77753,3110.12
29,0,0,0,77754,3110.16
30,0,0,0,77755,3110.2
31,1,278,302,77756,3110.24
32,1,278,305,77757,3110.28
33,0,0,0,77758,3110.32
34,0,0,0,77759,3110.36
35,0,0,0,77760,3110.4
36,0,0,0,77761,3110.44
37,0,0,0,77762,3110.48
38,0,0,0,77763,3110.52
39,0,0,0,77764,3110.56
40,1,440,35,77765,3110.6
41,1,440,35,77766,3110.64
42,1,432.5,32.5,77767,3110.68
43,1,425.0,30.0,77768,3110.72
44,1,417.5,27.5,77769,3110.76
45,1,410,25,77770,3110.8
46,1,475.0,84.25,77771,3110.84
47,1,540.0,143.5,77772,3110.88
48,1,605.0,202.75,77773,3110.92
49,1,670,262,77774,3110.96
50,1,680,255,77775,3111.0
51,1,682,252,77776,3111.04
52,1,682,252,77777,3111.08
53,1,682,252,77778,3111.12
54,1,688,258,77779,3111.16
55,1,692,262,77780,3111.2
56,1,695,265,77781,3111.24
57,1,698,272,77782,3111.28
58,1,700,280,77783,3111.32
59,1,705,288,77784,3111.36
60,1,708,295,77785,3111.4
61,1,710,305,77786,3111.44
62,1,710,318,77787,3111.48
63,1,712,330,77788,3111.52
64,1,715,342,77789,3111.56
65,1,718,355,77790,3111.6
66,1,720,372,77791,3111.64
67,1,720,388,77792,3111.68
68,1,722,400,77793,3111.72
69,1,727.0,354.0,77794,3111.76
70,1,732,308,77795,3111.8
71,1,738,275,77796,3111.84
72,1,740,250,77797,3111.88
73,1,742,230,77798,3111.92
74,1,745,215,77799,3111.96
75,1,748,200,77800,3112.0
76,1,750,192,77801,3112.04
77,1,752,182,77802,3112.08
78,1,755,175,77803,3112.12
79,1,755,170,77804,3112.16
80,1,758,168,77805,3112.2
81,1,760,165,77806,3112.24
82,1,760,162,77807,3112.28
83,1,762,162,77808,3112.32
84,1,765,165,77809,3112.36
85,1,765,168,77810,3112.4
86,1,768,170,77811,3112.44
87,1,775,172,77812,3112.48
88,1,780,165,77813,3112.52
89,1,790,162,77814,3112.56
90,1,795,162,77815,3112.6
91,1,802,162,77816,3112.64
92,1,810,165,77817,3112.68
93,1,815,168,77818,3112.72
94,1,820,172,77819,3112.76
95,1,825,178,77820,3112.8
96,1,830,182,77821,3112.84
97,1,835,192,77822,3112.88
98,1,840,200,77823,3112.92
99,1,842,210,77824,3112.96
100,1,848,222,77825,3113.0
101,1,850,232,77826,3113.04
102,1,855,245,77827,3113.08
103,1,858,260,77828,3113.12
104,1,860,272,77829,3113.16
105,1,862,290,77830,3113.2
106,1,865,308,77831,3113.24
107,1,868,322,77832,3113.28
108,1,870,340,77833,3113.32
109,1,870,362,77834,3113.36
110,1,872,382,77835,3113.4
111,1,872,402,77836,3113.44
112,1,855,375,77837,3113.48
113,1,835,330,77838,3113.52
114,1,822.5,307.5,77839,3113.56
115,1,810,285,77840,3113.6
116,1,802,270,77841,3113.64
117,1,795,258,77842,3113.68
118,1,790,248,77843,3113.72
119,1,785,242,77844,3113.76
120,1,780,238,77845,3113.8
121,1,778,235,77846,3113.84
122,1,772,232,77847,3113.88
123,1,770,232,77848,3113.92
124,1,770,232,77849,3113.96
125,1,768,235,77850,3114.0
126,1,765,238,77851,3114.04
127,1,762,242,77852,3114.08
128,1,762,248,77853,3114.12
129,1,728.667,251.333,77854,3114.16
130,1,695.333,254.667,77855,3114.2
131,1,662,258,77856,3114.24
132,1,638,260,77857,3114.28
133,1,610,268,77858,3114.32
134,1,590,272,77859,3114.36
135,1,570.0,280.0,77860,3114.4
136,1,550,288,77861,3114.44
137,1,532,298,77862,3114.48
138,1,515,310,77863,3114.52
139,1,500,320,77864,3114.56
140,1,485,330,77865,3114.6
141,1,470,345,77866,3114.64
142,1,458,358,77867,3114.68
143,1,445,370,77868,3114.72
144,1,435,385,77869,3114.76
145,1,420,402,77870,3114.8
146,1,408,420,77871,3114.84
147,1,398,438,77872,3114.88
