Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,552,142,56256,2250.24
107,1,545,145,56257,2250.28
108,1,540,148,56258,2250.32
109,1,532,152,56259,2250.36
110,1,528,158,56260,2250.4
111,1,522,168,56261,2250.44
112,1,518,178,56262,2250.48
113,1,510,188,56263,2250.52
114,1,505,200,56264,2250.56
115,1,500,212,56265,2250.6
116,1,495,228,56266,2250.64
117,1,492,240,56267,2250.68
118,1,485,260,56268,2250.72
119,1,482,275,56269,2250.76
120,1,478,295,56270,2250.8
121,1,475,315,56271,2250.84
122,1,470,335,56272,2250.88
123,1,475,302,56273,2250.92
124,1,480,272,56274,2250.96
125,1,480,258,56275,2251.0
126,1,482,245,56276,2251.04
127,1,485,240,56277,2251.08
128,1,488,235,56278,2251.12
129,1,488,232,56279,2251.16
130,1,490,232,56280,2251.2
131,1,490,230,56281,2251.24
132,1,490,232,56282,2251.28
133,1,492,235,56283,2251.32
134,1,492,238,56284,2251.36
135,1,492,235,56285,2251.4
136,1,490,230,56286,2251.44
137,1,488,232,56287,2251.48
138,1,490,235,56288,2251.52
139,1,488,238,56289,2251.56
140,1,488,240,56290,2251.6
141,1,485,248,56291,2251.64
142,1,485,252,56292,2251.68
143,1,482,260,56293,2251.72
144,1,482,268,56294,2251.76
145,1,482,275,56295,2251.8
146,1,482,285,56296,2251.84
147,1,482,295,56297,2251.88
148,1,482,308,56298,2251.92
149,1,480,318,56299,2251.96
150,1,482,332,56300,2252.0
151,1,480,345,56301,2252.04
152,1,480,360,56302,2252.08
153,1,480,375,56303,2252.12
154,1,480,392,56304,2252.16
155,1,480,408,56305,2252.2
156,1,480,425,56306,2252.24
157,1,478,400,56307,2252.28
158,1,480,370,56308,2252.32
159,1,478,350,56309,2252.36
160,1,475,328,56310,2252.4
161,1,475,310,56311,2252.44
162,1,475,298,56312,2252.48
163,1,475,285,56313,2252.52
164,1,475,275,56314,2252.56
165,1,475,268,56315,2252.6
166,1,475,260,56316,2252.64
167,1,475,255,56317,2252.68
168,1,480,252,56318,2252.72
169,1,478,248,56319,2252.76
170,1,475,245,56320,2252.8
171,1,298,38,56321,2252.84
172,1,292,38,56322,2252.88
173,1,638,10,56323,2252.92
174,1,480,248,56324,2252.96
175,1,480,252,56325,2253.0
176,1,480,260,56326,2253.04
177,1,482,265,56327,2253.08
178,1,482,275,56328,2253.12
179,1,482,272,56329,2253.16
180,1,475,262,56330,2253.2
181,1,475,255,56331,2253.24
182,1,472,248,56332,2253.28
183,1,472,245,56333,2253.32
184,1,472,240,56334,2253.36
185,1,470,240,56335,2253.4
186,1,470,238,56336,2253.44
187,1,1202,70,56337,2253.48
188,1,1202,70,56338,2253.52
189,1,462,242,56339,2253.56
190,1,460,248,56340,2253.6
191,1,458,250,56341,2253.64
192,1,455,255,56342,2253.68
193,1,452,262,56343,2253.72
194,1,452,272,56344,2253.76
195,1,450,282,56345,2253.8
196,1,450,292,56346,2253.84
197,1,450,302,56347,2253.88
198,1,448,315,56348,2253.92
199,1,450,332,56349,2253.96
200,1,450,335,56350,2254.0
201,1,445,320,56351,2254.04
202,1,445,305,56352,2254.08
203,1,445,292,56353,2254.12
204,1,448,285,56354,2254.16
205,1,448,278,56355,2254.2
206,1,448,270,56356,2254.24
207,1,445,265,56357,2254.28
208,1,448,260,56358,2254.32
209,1,448,258,56359,2254.36
210,1,452,255,56360,2254.4
211,1,452,252,56361,2254.44
212,1,455,252,56362,2254.48
213,1,458,258,56363,2254.52
214,1,458,262,56364,2254.56
215,1,460,268,56365,2254.6
216,1,460,275,56366,2254.64
217,1,460,275,56367,2254.68
218,1,458,275,56368,2254.72
219,1,460,280,56369,2254.76
220,1,462,285,56370,2254.8
221,1,465,285,56371,2254.84
222,1,462,290,56372,2254.88
223,1,462,295,56373,2254.92
224,1,462,302,56374,2254.96
225,1,462,308,56375,2255.0
226,1,460,315,56376,2255.04
227,1,462,325,56377,2255.08
228,1,462,335,56378,2255.12
229,1,465,345,56379,2255.16
230,1,465,358,56380,2255.2
231,1,465,360,56381,2255.24
232,1,1205,70,56382,2255.28
233,1,462,315,56383,2255.32
234,1,462,298,56384,2255.36
235,1,1212,178,56385,2255.4
236,1,1210,178,56386,2255.44
237,1,465,255,56387,2255.48
238,1,465,245,56388,2255.52
239,1,465,232,56389,2255.56
240,1,465,225,56390,2255.6
241,1,465,220,56391,2255.64
242,1,462,212,56392,2255.68
243,1,462,208,56393,2255.72
244,1,462,205,56394,2255.76
245,1,462,202,56395,2255.8
246,1,465,202,56396,2255.84
247,1,465,202,56397,2255.88
248,1,462,202,56398,2255.92
249,1,465,205,56399,2255.96
250,1,465,210,56400,2256.0
251,1,465,212,56401,2256.04
252,1,465,218,56402,2256.08
253,1,465,225,56403,2256.12
254,1,465,232,56404,2256.16
255,0,0,0,56405,2256.2
256,0,0,0,56406,2256.24
257,0,0,0,56407,2256.28
258,1,472,252,56408,2256.32
259,1,475,255,56409,2256.36
260,1,478,260,56410,2256.4
261,1,482,262,56411,2256.44
262,1,482,268,56412,2256.48
263,1,482,275,56413,2256.52
264,1,482,282,56414,2256.56
265,1,482,290,56415,2256.6
266,1,485,298,56416,2256.64
267,1,468,258,56417,2256.68
268,0,0,0,56418,2256.72
269,1,1212,175,56419,2256.76
270,1,475,275,56420,2256.8
271,1,478,270,56421,2256.84
272,1,478,270,56422,2256.88
273,0,0,0,56423,2256.92
274,0,0,0,56424,2256.96
275,1,1212,175,56425,2257.0
276,0,0,0,56426,2257.04
277,1,1200,300,56427,2257.08
278,1,1200,298,56428,2257.12
279,1,1200,292,56429,2257.16
280,1,1200,290,56430,2257.2
281,1,1202,288,56431,2257.24
282,1,1165,185,56432,2257.28
283,1,1165,185,56433,2257.32
284,1,1168,185,56434,2257.36
285,0,0,0,56435,2257.4
286,0,0,0,56436,2257.44
287,1,402,42,56437,2257.48
288,0,0,0,56438,2257.52
289,0,0,0,56439,2257.56
290,0,0,0,56440,2257.6
291,0,0,0,56441,2257.64
292,0,0,0,56442,2257.68
293,0,0,0,56443,2257.72
294,1,1162,72,56444,2257.76
295,1,1160,70,56445,2257.8
296,1,1160,68,56446,2257.84
297,1,900,85,56447,2257.88
298,1,902,85,56448,2257.92
299,1,902,85,56449,2257.96
300,1,490,245,56450,2258.0
301,1,492,242,56451,2258.04
302,1,490,242,56452,2258.08
303,0,0,0,56453,2258.12
304,0,0,0,56454,2258.16
305,0,0,0,56455,2258.2
306,0,0,0,56456,2258.24
307,0,0,0,56457,2258.28
308,0,0,0,56458,2258.32
309,1,452,50,56459,2258.36
310,1,450,50,56460,2258.4
311,1,450,52,56461,2258.44
312,0,0,0,56462,2258.48
313,1,432,22,56463,2258.52
314,1,435,28,56464,2258.56
315,1,1252,8,56465,2258.6
316,1,1252,5,56466,2258.64
317,1,1252,5,56467,2258.68
318,1,1252,5,56468,2258.72
319,1,1252,2,56469,2258.76
320,1,1255,5,56470,2258.8
321,1,482,348,56471,2258.84
322,0,0,0,56472,2258.88
323,1,902,88,56473,2258.92
324,1,902,85,56474,2258.96
325,1,488,342,56475,2259.0
326,1,488,340,56476,2259.04
327,1,488,340,56477,2259.08
328,1,595,430,56478,2259.12
329,1,600,435,56479,2259.16
330,1,610,438,56480,2259.2
331,1,615,440,56481,2259.24
332,1,620,442,56482,2259.28
333,1,628,448,56483,2259.32
334,1,632,448,56484,2259.36
335,1,638,450,56485,2259.4
336,1,642,452,56486,2259.44
337,1,645,452,56487,2259.48
338,1,650,455,56488,2259.52
339,1,652,455,56489,2259.56
340,1,655,455,56490,2259.6
341,1,658,458,56491,2259.64
342,1,658,458,56492,2259.68
343,1,905,85,56493,2259.72
344,1,905,85,56494,2259.76
345,1,660,460,56495,2259.8
346,1,660,460,56496,2259.84
347,1,660,460,56497,2259.88
348,1,1032,335,56498,2259.92
349,1,1032,332,56499,2259.96
350,0,0,0,56500,2260.0
