Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1198,285,56975,2279.0
1,1,1200,282,56976,2279.04
2,1,1200,282,56977,2279.08
3,0,0,0,56978,2279.12
4,1,625,418,56979,2279.16
5,0,0,0,56980,2279.2
6,0,0,0,56981,2279.24
7,1,1212,175,56982,2279.28
8,1,1212,175,56983,2279.32
9,0,0,0,56984,2279.36
10,1,1212,175,56985,2279.4
11,1,1210,175,56986,2279.44
12,0,0,0,56987,2279.48
13,1,1212,175,56988,2279.52
14,1,1210,175,56989,2279.56
15,0,0,0,56990,2279.6
16,0,0,0,56991,2279.64
17,1,1212,175,56992,2279.68
18,1,1212,175,56993,2279.72
19,1,1212,175,56994,2279.76
20,1,1210,175,56995,2279.8
21,0,0,0,56996,2279.84
22,0,0,0,56997,2279.88
23,1,1212,175,56998,2279.92
24,0,0,0,56999,2279.96
25,0,0,0,57000,2280.0
26,1,1212,175,57001,2280.04
27,0,0,0,57002,2280.08
28,0,0,0,57003,2280.12
29,1,1212,175,57004,2280.16
30,0,0,0,57005,2280.2
31,0,0,0,57006,2280.24
32,1,1212,175,57007,2280.28
33,1,1212,175,57008,2280.32
34,1,1212,175,57009,2280.36
35,1,1210,175,57010,2280.4
36,1,1212,175,57011,2280.44
37,1,1212,175,57012,2280.48
38,1,1210,175,57013,2280.52
39,0,0,0,57014,2280.56
40,0,0,0,57015,2280.6
41,0,0,0,57016,2280.64
42,0,0,0,57017,2280.68
43,0,0,0,57018,2280.72
44,0,0,0,57019,2280.76
45,0,0,0,57020,2280.8
46,1,595,352,57021,2280.84
47,1,588,328,57022,2280.88
48,0,0,0,57023,2280.92
49,0,0,0,57024,2280.96
50,1,1212,175,57025,2281.0
51,1,625,230,57026,2281.04
52,1,625,225,57027,2281.08
53,1,625,225,57028,2281.12
54,1,562,260,57029,2281.16
55,1,562,258,57030,2281.2
56,1,558,258,57031,2281.24
57,0,0,0,57032,2281.28
58,1,565,270,57033,2281.32
59,1,552,260,57034,2281.36
60,1,550,262,57035,2281.4
61,1,538,270,57036,2281.44
62,1,528,275,57037,2281.48
63,1,520,285,57038,2281.52
64,1,512,292,57039,2281.56
65,1,505,302,57040,2281.6
66,1,498,315,57041,2281.64
67,1,490,328,57042,2281.68
68,1,485,338,57043,2281.72
69,1,480,352,57044,2281.76
70,1,475,365,57045,2281.8
71,1,470,378,57046,2281.84
72,1,465,382,57047,2281.88
73,1,468,352,57048,2281.92
74,1,472,322,57049,2281.96
75,1,475,310,57050,2282.0
76,1,480,298,57051,2282.04
77,1,482,288,57052,2282.08
78,1,485,278,57053,2282.12
79,1,488,272,57054,2282.16
80,1,490,268,57055,2282.2
81,1,492,262,57056,2282.24
82,1,495,262,57057,2282.28
83,1,495,262,57058,2282.32
84,1,500,262,57059,2282.36
85,1,500,262,57060,2282.4
86,1,502,268,57061,2282.44
87,1,502,270,57062,2282.48
88,1,508,275,57063,2282.52
89,1,508,280,57064,2282.56
90,1,510,288,57065,2282.6
91,1,510,292,57066,2282.64
92,1,508,285,57067,2282.68
93,1,502,275,57068,2282.72
94,1,500,268,57069,2282.76
95,1,492,260,57070,2282.8
96,1,488,255,57071,2282.84
97,1,488,252,57072,2282.88
98,1,485,252,57073,2282.92
99,1,512,260,57074,2282.96
100,1,518,262,57075,2283.0
101,1,1212,175,57076,2283.04
102,1,472,252,57077,2283.08
103,1,470,260,57078,2283.12
104,1,468,262,57079,2283.16
105,1,460,285,57080,2283.2
106,1,460,285,57081,2283.24
107,1,460,282,57082,2283.28
108,1,458,295,57083,2283.32
109,1,455,305,57084,2283.36
110,1,455,318,57085,2283.4
111,1,452,330,57086,2283.44
112,1,450,342,57087,2283.48
113,1,450,345,57088,2283.52
114,1,445,328,57089,2283.56
115,1,445,310,57090,2283.6
116,1,448,298,57091,2283.64
117,1,445,290,57092,2283.68
118,1,445,282,57093,2283.72
119,1,442,272,57094,2283.76
120,1,445,268,57095,2283.8
121,1,445,262,57096,2283.84
122,1,445,260,57097,2283.88
123,1,445,260,57098,2283.92
124,1,445,260,57099,2283.96
125,1,448,260,57100,2284.0
126,1,450,262,57101,2284.04
127,1,452,262,57102,2284.08
128,1,452,268,57103,2284.12
129,1,455,272,57104,2284.16
130,1,455,280,57105,2284.2
131,1,455,288,57106,2284.24
132,1,452,295,57107,2284.28
133,1,455,305,57108,2284.32
134,1,455,315,57109,2284.36
135,1,455,288,57110,2284.4
136,1,1212,178,57111,2284.44
137,1,448,222,57112,2284.48
138,1,445,195,57113,2284.52
139,1,442,170,57114,2284.56
140,1,440,150,57115,2284.6
141,1,440,130,57116,2284.64
142,1,440,115,57117,2284.68
143,1,438,100,57118,2284.72
144,1,440,90,57119,2284.76
145,0,0,0,57120,2284.8
146,1,402,42,57121,2284.84
147,1,478,330,57122,2284.88
148,1,1210,178,57123,2284.92
149,1,1210,178,57124,2284.96
150,1,1210,178,57125,2285.0
151,1,1210,178,57126,2285.04
152,1,1210,178,57127,2285.08
153,1,1210,178,57128,2285.12
154,1,1210,178,57129,2285.16
155,1,1210,178,57130,2285.2
156,0,0,0,57131,2285.24
157,1,970,2,57132,2285.28
158,1,440,85,57133,2285.32
159,1,440,98,57134,2285.36
160,1,440,110,57135,2285.4
161,1,442,122,57136,2285.44
162,1,442,140,57137,2285.48
163,1,442,158,57138,2285.52
164,1,445,172,57139,2285.56
165,1,445,195,57140,2285.6
166,1,448,212,57141,2285.64
167,1,448,232,57142,2285.68
168,1,450,255,57143,2285.72
169,1,450,278,57144,2285.76
170,1,450,298,57145,2285.8
171,1,1210,178,57146,2285.84
172,1,1210,178,57147,2285.88
173,1,1210,178,57148,2285.92
174,1,1212,178,57149,2285.96
175,1,645,245,57150,2286.0
176,1,692,265,57151,2286.04
177,1,708,265,57152,2286.08
178,1,718,265,57153,2286.12
179,1,728,268,57154,2286.16
180,1,1215,178,57155,2286.2
181,1,745,275,57156,2286.24
182,1,750,278,57157,2286.28
183,1,755,260,57158,2286.32
184,1,758,245,57159,2286.36
185,1,758,235,57160,2286.4
186,1,760,228,57161,2286.44
187,1,765,220,57162,2286.48
188,1,765,212,57163,2286.52
189,1,768,210,57164,2286.56
190,1,770,205,57165,2286.6
191,1,772,205,57166,2286.64
192,1,775,205,57167,2286.68
193,1,775,202,57168,2286.72
194,1,778,205,57169,2286.76
195,1,780,210,57170,2286.8
196,1,780,215,57171,2286.84
197,1,782,220,57172,2286.88
198,1,785,225,57173,2286.92
199,1,785,232,57174,2286.96
200,1,785,242,57175,2287.0
201,1,788,255,57176,2287.04
202,1,788,265,57177,2287.08
203,1,788,275,57178,2287.12
204,1,790,290,57179,2287.16
205,1,790,302,57180,2287.2
206,1,790,318,57181,2287.24
207,1,790,332,57182,2287.28
208,1,790,350,57183,2287.32
209,1,790,355,57184,2287.36
210,1,788,330,57185,2287.4
211,1,785,318,57186,2287.44
212,1,785,302,57187,2287.48
213,1,785,290,57188,2287.52
214,1,782,280,57189,2287.56
215,1,778,270,57190,2287.6
216,1,778,262,57191,2287.64
217,1,778,258,57192,2287.68
218,1,778,252,57193,2287.72
219,1,780,252,57194,2287.76
220,1,782,250,57195,2287.8
221,1,780,250,57196,2287.84
222,1,782,252,57197,2287.88
223,1,782,255,57198,2287.92
224,1,782,260,57199,2287.96
225,1,782,265,57200,2288.0
226,1,782,270,57201,2288.04
227,1,782,278,57202,2288.08
228,1,782,285,57203,2288.12
229,1,782,292,57204,2288.16
230,1,782,302,57205,2288.2
231,1,1212,178,57206,2288.24
232,1,1212,178,57207,2288.28
233,1,730,220,57208,2288.32
234,1,715,195,57209,2288.36
235,1,702,175,57210,2288.4
236,1,688,152,57211,2288.44
237,1,675,135,57212,2288.48
238,1,668,122,57213,2288.52
239,1,655,110,57214,2288.56
240,1,645,100,57215,2288.6
241,1,638,90,57216,2288.64
242,1,628,85,57217,2288.68
243,1,618,80,57218,2288.72
244,1,610,75,57219,2288.76
245,1,602,75,57220,2288.8
246,1,595,75,57221,2288.84
247,1,588,75,57222,2288.88
248,1,578,78,57223,2288.92
249,1,570,82,57224,2288.96
250,1,562,88,57225,2289.0
251,1,555,95,57226,2289.04
252,1,548,102,57227,2289.08
253,1,542,112,57228,2289.12
254,1,535,122,57229,2289.16
255,1,530,140,57230,2289.2
256,1,522,152,57231,2289.24
257,1,518,168,57232,2289.28
258,1,512,185,57233,2289.32
259,1,505,202,57234,2289.36
260,1,502,218,57235,2289.4
261,1,498,238,57236,2289.44
262,1,492,258,57237,2289.48
263,0,0,0,57238,2289.52
264,1,485,300,57239,2289.56
265,1,1212,178,57240,2289.6
266,1,1210,178,57241,2289.64
267,0,0,0,57242,2289.68
268,0,0,0,57243,2289.72
269,1,730,260,57244,2289.76
270,1,750,260,57245,2289.8
271,1,765,260,57246,2289.84
272,1,778,260,57247,2289.88
273,1,790,265,57248,2289.92
274,1,798,268,57249,2289.96
275,1,805,270,57250,2290.0
276,1,818,278,57251,2290.04
277,1,822,282,57252,2290.08
278,1,828,288,57253,2290.12
279,1,835,292,57254,2290.16
280,1,840,292,57255,2290.2
281,1,842,288,57256,2290.24
282,1,1212,178,57257,2290.28
283,1,1212,178,57258,2290.32
284,1,1210,178,57259,2290.36
285,1,850,275,57260,2290.4
286,1,852,275,57261,2290.44
287,1,855,278,57262,2290.48
288,1,858,275,57263,2290.52
289,1,858,272,57264,2290.56
290,1,858,270,57265,2290.6
291,1,858,272,57266,2290.64
292,1,858,272,57267,2290.68
293,1,858,272,57268,2290.72
294,1,858,272,57269,2290.76
295,1,858,270,57270,2290.8
296,1,858,270,57271,2290.84
297,1,858,270,57272,2290.88
298,1,858,270,57273,2290.92
299,1,858,270,57274,2290.96
300,1,860,270,57275,2291.0
301,1,860,270,57276,2291.04
302,1,860,270,57277,2291.08
303,1,862,270,57278,2291.12
304,1,865,270,57279,2291.16
305,1,865,270,57280,2291.2
306,1,865,270,57281,2291.24
307,1,865,270,57282,2291.28
308,1,865,270,57283,2291.32
309,1,868,270,57284,2291.36
310,1,868,270,57285,2291.4
311,1,868,270,57286,2291.44
312,1,868,270,57287,2291.48
313,1,868,270,57288,2291.52
314,1,868,270,57289,2291.56
315,1,868,270,57290,2291.6
316,1,868,270,57291,2291.64
317,1,868,270,57292,2291.68
318,1,870,270,57293,2291.72
319,1,870,270,57294,2291.76
320,1,868,270,57295,2291.8
321,1,868,270,57296,2291.84
322,1,868,270,57297,2291.88
323,1,868,270,57298,2291.92
324,1,868,270,57299,2291.96
325,1,868,270,57300,2292.0
326,1,868,270,57301,2292.04
327,1,735,48,57302,2292.08
328,1,65,135,57303,2292.12
329,1,1092,482,57304,2292.16
330,1,8,30,57305,2292.2
331,1,1098,475,57306,2292.24
332,1,1145,2,57307,2292.28
333,1,1045,480,57308,2292.32
334,1,1052,482,57309,2292.36
335,1,1042,480,57310,2292.4
336,1,625,498,57311,2292.44
337,1,620,502,57312,2292.48
338,1,620,505,57313,2292.52
339,1,532,550,57314,2292.56
340,1,530,550,57315,2292.6
341,1,528,550,57316,2292.64
342,0,0,0,57317,2292.68
343,0,0,0,57318,2292.72
344,1,608,502,57319,2292.76
345,0,0,0,57320,2292.8
346,1,888,382,57321,2292.84
347,0,0,0,57322,2292.88
348,1,930,8,57323,2292.92
349,1,782,410,57324,2292.96
350,1,532,288,57325,2293.0
