Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18700,748.0
1,0,0,0,18701,748.04
2,1,482,268,18702,748.08
3,0,0,0,18703,748.12
4,0,0,0,18704,748.16
5,0,0,0,18705,748.2
6,1,662,680,18706,748.24
7,0,0,0,18707,748.28
8,1,640,352,18708,748.32
9,0,0,0,18709,748.36
10,0,0,0,18710,748.4
11,1,692,378,18711,748.44
12,0,0,0,18712,748.48
13,0,0,0,18713,748.52
14,0,0,0,18714,748.56
15,1,462,42,18715,748.6
16,1,460,42,18716,748.64
17,1,452,42,18717,748.68
18,1,445,40,18718,748.72
19,1,438,38,18719,748.76
20,1,435,40,18720,748.8
21,1,425,38,18721,748.84
22,1,420,32,18722,748.88
23,1,420,32,18723,748.92
24,0,0,0,18724,748.96
25,0,0,0,18725,749.0
26,0,0,0,18726,749.04
27,1,418,30,18727,749.08
28,1,638,712,18728,749.12
29,1,640,715,18729,749.16
30,1,645,718,18730,749.2
31,1,642,715,18731,749.24
32,1,592,652,18732,749.28
33,1,428,22,18733,749.32
34,1,430,22,18734,749.36
35,1,430,22,18735,749.4
36,0,0,0,18736,749.44
37,0,0,0,18737,749.48
38,1,828,715,18738,749.52
39,0,0,0,18739,749.56
40,0,0,0,18740,749.6
41,0,0,0,18741,749.64
42,0,0,0,18742,749.68
43,0,0,0,18743,749.72
44,0,0,0,18744,749.76
45,1,445,5,18745,749.8
46,1,445,5,18746,749.84
47,1,448,2,18747,749.88
48,1,542,712,18748,749.92
49,1,542,712,18749,749.96
50,1,542,712,18750,750.0
51,0,0,0,18751,750.04
52,0,0,0,18752,750.08
53,0,0,0,18753,750.12
54,1,542,712,18754,750.16
55,1,542,712,18755,750.2
56,1,542,710,18756,750.24
57,1,542,710,18757,750.28
58,1,542,710,18758,750.32
59,0,0,0,18759,750.36
60,0,0,0,18760,750.4
61,1,820,5,18761,750.44
62,1,818,8,18762,750.48
63,0,0,0,18763,750.52
64,0,0,0,18764,750.56
65,1,1175,312,18765,750.6
66,0,0,0,18766,750.64
67,0,0,0,18767,750.68
68,0,0,0,18768,750.72
69,0,0,0,18769,750.76
70,0,0,0,18770,750.8
71,0,0,0,18771,750.84
72,0,0,0,18772,750.88
73,0,0,0,18773,750.92
74,0,0,0,18774,750.96
75,0,0,0,18775,751.0
76,0,0,0,18776,751.04
77,0,0,0,18777,751.08
78,1,682,385,18778,751.12
79,0,0,0,18779,751.16
80,0,0,0,18780,751.2
81,0,0,0,18781,751.24
82,0,0,0,18782,751.28
83,0,0,0,18783,751.32
84,0,0,0,18784,751.36
85,0,0,0,18785,751.4
86,0,0,0,18786,751.44
87,0,0,0,18787,751.48
88,0,0,0,18788,751.52
89,1,1210,175,18789,751.56
90,0,0,0,18790,751.6
91,0,0,0,18791,751.64
92,0,0,0,18792,751.68
93,0,0,0,18793,751.72
94,0,0,0,18794,751.76
95,0,0,0,18795,751.8
96,0,0,0,18796,751.84
97,0,0,0,18797,751.88
98,0,0,0,18798,751.92
99,0,0,0,18799,751.96
100,0,0,0,18800,752.0
101,1,588,210,18801,752.04
102,1,592,210,18802,752.08
103,1,590,212,18803,752.12
104,1,590,212,18804,752.16
105,0,0,0,18805,752.2
106,0,0,0,18806,752.24
107,0,0,0,18807,752.28
108,0,0,0,18808,752.32
109,0,0,0,18809,752.36
110,0,0,0,18810,752.4
111,0,0,0,18811,752.44
112,0,0,0,18812,752.48
113,0,0,0,18813,752.52
114,0,0,0,18814,752.56
115,0,0,0,18815,752.6
116,0,0,0,18816,752.64
117,0,0,0,18817,752.68
118,0,0,0,18818,752.72
119,0,0,0,18819,752.76
120,0,0,0,18820,752.8
121,0,0,0,18821,752.84
122,0,0,0,18822,752.88
123,1,1265,412,18823,752.92
124,1,1265,410,18824,752.96
125,1,1265,410,18825,753.0
126,1,1265,410,18826,753.04
127,1,1265,410,18827,753.08
128,1,1268,410,18828,753.12
129,1,1268,408,18829,753.16
130,1,1268,410,18830,753.2
131,1,1265,408,18831,753.24
132,0,0,0,18832,753.28
133,0,0,0,18833,753.32
134,0,0,0,18834,753.36
135,1,590,212,18835,753.4
136,1,590,210,18836,753.44
137,1,590,210,18837,753.48
138,0,0,0,18838,753.52
139,1,602,325,18839,753.56
140,1,595,308,18840,753.6
141,1,595,292,18841,753.64
142,1,595,278,18842,753.68
143,1,598,270,18843,753.72
144,1,598,260,18844,753.76
145,1,595,255,18845,753.8
146,1,595,250,18846,753.84
147,1,670,332,18847,753.88
