Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,175,61875,2475.0
1,1,1212,175,61876,2475.04
2,1,1212,175,61877,2475.08
3,1,1212,175,61878,2475.12
4,1,1212,175,61879,2475.16
5,1,1212,175,61880,2475.2
6,1,1212,175,61881,2475.24
7,1,1212,175,61882,2475.28
8,1,1212,175,61883,2475.32
9,1,1212,175,61884,2475.36
10,1,1212,175,61885,2475.4
11,1,1212,175,61886,2475.44
12,1,1212,175,61887,2475.48
13,1,1212,175,61888,2475.52
14,1,1212,175,61889,2475.56
15,1,1212,175,61890,2475.6
16,1,1212,175,61891,2475.64
17,1,1212,175,61892,2475.68
18,1,1212,175,61893,2475.72
19,1,1212,175,61894,2475.76
20,1,1212,175,61895,2475.8
21,1,1212,175,61896,2475.84
22,1,1212,175,61897,2475.88
23,1,1212,175,61898,2475.92
24,1,1212,175,61899,2475.96
25,1,1212,175,61900,2476.0
26,1,1212,175,61901,2476.04
27,1,1212,175,61902,2476.08
28,1,1212,175,61903,2476.12
29,1,1212,175,61904,2476.16
30,1,728,298,61905,2476.2
31,1,728,295,61906,2476.24
32,1,728,292,61907,2476.28
33,0,0,0,61908,2476.32
34,1,688,252,61909,2476.36
35,0,0,0,61910,2476.4
36,0,0,0,61911,2476.44
37,1,622,328,61912,2476.48
38,1,625,308,61913,2476.52
39,1,632,295,61914,2476.56
40,1,635,282,61915,2476.6
41,1,642,275,61916,2476.64
42,1,642,268,61917,2476.68
43,1,645,260,61918,2476.72
44,1,648,258,61919,2476.76
45,1,652,252,61920,2476.8
46,1,652,250,61921,2476.84
47,1,655,248,61922,2476.88
48,1,660,250,61923,2476.92
49,1,660,252,61924,2476.96
50,1,662,252,61925,2477.0
51,1,668,258,61926,2477.04
52,1,668,262,61927,2477.08
53,1,668,265,61928,2477.12
54,1,648,258,61929,2477.16
55,0,0,0,61930,2477.2
56,1,622,245,61931,2477.24
57,0,0,0,61932,2477.28
58,1,625,238,61933,2477.32
59,1,590,240,61934,2477.36
60,1,580,240,61935,2477.4
61,1,568,242,61936,2477.44
62,1,558,245,61937,2477.48
63,1,548,250,61938,2477.52
64,1,540,255,61939,2477.56
65,1,530,262,61940,2477.6
66,1,520,270,61941,2477.64
67,1,512,278,61942,2477.68
68,1,502,288,61943,2477.72
69,1,495,298,61944,2477.76
70,1,488,310,61945,2477.8
