Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,460,115750,4630.0
1,1,585,458,115751,4630.04
2,1,655.0,405.333,115752,4630.08
3,1,725.0,352.667,115753,4630.12
4,1,795,300,115754,4630.16
5,1,736.0,299.333,115755,4630.2
6,1,677.0,298.667,115756,4630.24
7,1,618,298,115757,4630.28
8,1,622.667,277.0,115758,4630.32
9,1,627.333,256.0,115759,4630.36
10,1,632,235,115760,4630.4
11,1,712.0,258.5,115761,4630.44
12,1,792,282,115762,4630.48
13,1,792,280,115763,4630.52
14,1,725.0,226.0,115764,4630.56
15,1,658,172,115765,4630.6
16,1,662,168,115766,4630.64
17,1,616.0,216.5,115767,4630.68
18,1,570,265,115768,4630.72
19,1,572,265,115769,4630.76
20,1,577.0,265.0,115770,4630.8
21,1,582,265,115771,4630.84
22,1,588.0,266.0,115772,4630.88
23,1,594.0,267.0,115773,4630.92
24,1,600,268,115774,4630.96
25,1,605,265,115775,4631.0
26,1,610,265,115776,4631.04
27,1,616.25,265.0,115777,4631.08
28,1,622.5,265.0,115778,4631.12
29,1,628.75,265.0,115779,4631.16
30,1,635,265,115780,4631.2
31,1,582,265,115781,4631.24
32,1,585,265,115782,4631.28
33,1,588.333,265.0,115783,4631.32
34,1,591.667,265.0,115784,4631.36
35,1,595,265,115785,4631.4
36,1,671.667,224.0,115786,4631.44
37,1,748.333,183.0,115787,4631.48
38,1,825,142,115788,4631.52
39,1,830.0,148.5,115789,4631.56
40,1,835,155,115790,4631.6
41,1,840,162,115791,4631.64
42,1,842,172,115792,4631.68
43,1,848,182,115793,4631.72
44,1,848,188,115794,4631.76
45,1,772.0,213.667,115795,4631.8
46,1,696.0,239.333,115796,4631.84
47,1,620,265,115797,4631.88
48,1,624.0,266.0,115798,4631.92
49,1,628.0,267.0,115799,4631.96
50,1,632,268,115800,4632.0
51,1,692,265,115801,4632.04
52,1,668.5,266.5,115802,4632.08
53,1,645,268,115803,4632.12
54,1,676.5,283.0,115804,4632.16
55,1,708,298,115805,4632.2
56,1,698,310,115806,4632.24
57,1,690,322,115807,4632.28
58,1,680,335,115808,4632.32
59,1,672,348,115809,4632.36
60,1,668,360,115810,4632.4
61,1,660,372,115811,4632.44
62,1,650,385,115812,4632.48
63,1,642,400,115813,4632.52
64,1,638,415,115814,4632.56
65,1,632,422,115815,4632.6
66,1,631.0,376.0,115816,4632.64
67,1,630,330,115817,4632.68
68,1,628,300,115818,4632.72
69,1,626.0,282.5,115819,4632.76
70,1,624.0,265.0,115820,4632.8
71,1,622.0,247.5,115821,4632.84
72,1,620,230,115822,4632.88
73,1,618,220,115823,4632.92
74,1,615,210,115824,4632.96
75,1,553.25,240.0,115825,4633.0
76,1,491.5,270.0,115826,4633.04
77,1,429.75,300.0,115827,4633.08
78,1,368,330,115828,4633.12
79,1,365,330,115829,4633.16
80,1,362,330,115830,4633.2
81,1,362,330,115831,4633.24
82,1,360,330,115832,4633.28
83,1,358,330,115833,4633.32
84,1,358,330,115834,4633.36
85,1,355,330,115835,4633.4
86,1,352,330,115836,4633.44
87,1,353.5,330.0,115837,4633.48
88,1,355,330,115838,4633.52
89,1,430.667,288.333,115839,4633.56
90,1,506.333,246.667,115840,4633.6
91,1,582,205,115841,4633.64
92,1,575,208,115842,4633.68
93,1,571.667,211.333,115843,4633.72
94,1,568.333,214.667,115844,4633.76
95,1,565,218,115845,4633.8
96,1,562,222,115846,4633.84
97,1,560,230,115847,4633.88
98,1,558,235,115848,4633.92
99,1,558,240,115849,4633.96
100,1,555,248,115850,4634.0
101,1,555,255,115851,4634.04
102,1,552.5,262.5,115852,4634.08
103,1,550,270,115853,4634.12
104,1,550,280,115854,4634.16
105,1,482.667,296.667,115855,4634.2
106,1,415.333,313.333,115856,4634.24
107,1,348,330,115857,4634.28
108,1,347.0,330.0,115858,4634.32
109,1,346.0,330.0,115859,4634.36
110,1,345,330,115860,4634.4
111,1,342,330,115861,4634.44
112,1,342,330,115862,4634.48
113,1,340,330,115863,4634.52
114,1,338.75,330.5,115864,4634.56
115,1,337.5,331.0,115865,4634.6
116,1,336.25,331.5,115866,4634.64
117,1,335,332,115867,4634.68
118,1,416.25,351.5,115868,4634.72
119,1,497.5,371.0,115869,4634.76
120,1,578.75,390.5,115870,4634.8
121,1,660,410,115871,4634.84
122,1,658,422,115872,4634.88
123,1,652,435,115873,4634.92
124,1,645,450,115874,4634.96
125,1,642,452,115875,4635.0
126,1,640,448,115876,4635.04
127,1,638,445,115877,4635.08
128,1,635,445,115878,4635.12
129,1,632,448,115879,4635.16
130,1,628,448,115880,4635.2
131,1,628,448,115881,4635.24
132,1,622,452,115882,4635.28
133,1,622,455,115883,4635.32
134,1,536.5,425.0,115884,4635.36
135,1,451.0,395.0,115885,4635.4
136,1,365.5,365.0,115886,4635.44
137,1,280,335,115887,4635.48
138,1,278,332,115888,4635.52
139,1,357.25,362.75,115889,4635.56
140,1,436.5,393.5,115890,4635.6
141,1,515.75,424.25,115891,4635.64
142,1,595,455,115892,4635.68
143,1,592,455,115893,4635.72
144,1,585,458,115894,4635.76
145,1,582,455,115895,4635.8
146,1,580,458,115896,4635.84
147,1,575,458,115897,4635.88
148,1,572,458,115898,4635.92
149,1,570,458,115899,4635.96
150,1,565,460,115900,4636.0
151,1,565,458,115901,4636.04
152,1,562,458,115902,4636.08
153,1,561.5,458.5,115903,4636.12
154,1,561.0,459.0,115904,4636.16
155,1,560.5,459.5,115905,4636.2
156,1,560,460,115906,4636.24
157,1,560,458,115907,4636.28
158,1,557.5,459.0,115908,4636.32
159,1,555,460,115909,4636.36
160,1,555,460,115910,4636.4
161,1,552,460,115911,4636.44
162,1,550,462,115912,4636.48
163,1,550,462,115913,4636.52
164,1,548,462,115914,4636.56
165,1,545,462,115915,4636.6
166,1,545,462,115916,4636.64
167,1,542,462,115917,4636.68
168,1,540,462,115918,4636.72
169,1,538,462,115919,4636.76
170,1,535,465,115920,4636.8
171,0,0,0,115921,4636.84
172,0,0,0,115922,4636.88
173,0,0,0,115923,4636.92
174,0,0,0,115924,4636.96
175,0,0,0,115925,4637.0
