Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,832,158,118350,4734.0
1,1,118,475,118351,4734.04
2,1,120,475,118352,4734.08
3,0,0,0,118353,4734.12
4,1,1190,402,118354,4734.16
5,0,0,0,118355,4734.2
6,1,870,270,118356,4734.24
7,1,565,258,118357,4734.28
8,1,565,258,118358,4734.32
9,1,1245,280,118359,4734.36
10,1,1245,280,118360,4734.4
11,1,1242,280,118361,4734.44
12,1,965,248,118362,4734.48
13,1,965,245,118363,4734.52
14,1,1180,278,118364,4734.56
15,1,1025,628,118365,4734.6
16,1,1025,625,118366,4734.64
17,1,1022,625,118367,4734.68
18,1,825,90,118368,4734.72
19,1,825,88,118369,4734.76
20,1,1060,105,118370,4734.8
21,1,682,358,118371,4734.84
22,0,0,0,118372,4734.88
23,1,1062,98,118373,4734.92
24,1,1050,5,118374,4734.96
25,1,1048,2,118375,4735.0
26,1,668,250,118376,4735.04
27,1,698,5,118377,4735.08
28,1,488,618,118378,4735.12
29,1,825,75,118379,4735.16
30,1,105,482,118380,4735.2
31,1,822,75,118381,4735.24
32,1,820,75,118382,4735.28
33,1,100,485,118383,4735.32
34,1,665,248,118384,4735.36
35,1,1160,258,118385,4735.4
36,1,1035,5,118386,4735.44
37,1,472,618,118387,4735.48
38,1,1028,5,118388,4735.52
39,1,1028,5,118389,4735.56
40,1,1025,2,118390,4735.6
41,1,1020,5,118391,4735.64
42,1,632,222,118392,4735.68
43,1,1015,2,118393,4735.72
44,1,622,222,118394,4735.76
45,1,1005,5,118395,4735.8
46,1,842,338,118396,4735.84
47,1,850,355,118397,4735.88
48,1,860,375,118398,4735.92
49,1,870,398,118399,4735.96
50,1,878,420,118400,4736.0
51,1,888,445,118401,4736.04
52,1,895,472,118402,4736.08
53,1,902,498,118403,4736.12
54,0,0,0,118404,4736.16
55,1,1168,5,118405,4736.2
56,1,1170,5,118406,4736.24
57,1,932,408,118407,4736.28
58,1,930,330,118408,4736.32
59,1,928,255,118409,4736.36
60,1,930,180,118410,4736.4
61,1,930,150,118411,4736.44
62,1,752,75,118412,4736.48
63,1,935,40,118413,4736.52
64,1,938,12,118414,4736.56
65,1,975,5,118415,4736.6
66,1,1160,260,118416,4736.64
67,1,1158,260,118417,4736.68
68,1,1158,260,118418,4736.72
69,1,1160,260,118419,4736.76
70,1,1160,260,118420,4736.8
71,1,1158,260,118421,4736.84
72,1,1105,328,118422,4736.88
73,1,1158,255,118423,4736.92
74,1,1155,260,118424,4736.96
75,0,0,0,118425,4737.0
