Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,840,168,75675,3027.0
1,0,0,0,75676,3027.04
2,0,0,0,75677,3027.08
3,0,0,0,75678,3027.12
4,1,722,65,75679,3027.16
5,1,1125,518,75680,3027.2
6,0,0,0,75681,3027.24
7,0,0,0,75682,3027.28
8,0,0,0,75683,3027.32
9,0,0,0,75684,3027.36
10,0,0,0,75685,3027.4
11,0,0,0,75686,3027.44
12,0,0,0,75687,3027.48
13,0,0,0,75688,3027.52
14,0,0,0,75689,3027.56
15,1,448,25,75690,3027.6
16,1,1212,175,75691,3027.64
17,1,1210,175,75692,3027.68
18,0,0,0,75693,3027.72
19,1,450,22,75694,3027.76
20,1,1210,172,75695,3027.8
21,0,0,0,75696,3027.84
22,1,450,22,75697,3027.88
23,1,448,18,75698,3027.92
24,0,0,0,75699,3027.96
25,1,1212,175,75700,3028.0
26,1,1212,175,75701,3028.04
27,1,1212,175,75702,3028.08
28,1,1212,175,75703,3028.12
29,1,1212,175,75704,3028.16
30,0,0,0,75705,3028.2
31,1,1272,98,75706,3028.24
32,1,1212,172,75707,3028.28
33,1,1212,175,75708,3028.32
34,1,1212,175,75709,3028.36
35,1,1212,175,75710,3028.4
36,1,1020,78,75711,3028.44
37,1,450,22,75712,3028.48
38,1,1210,172,75713,3028.52
39,0,0,0,75714,3028.56
40,0,0,0,75715,3028.6
41,1,450,22,75716,3028.64
42,0,0,0,75717,3028.68
43,0,0,0,75718,3028.72
44,1,450,22,75719,3028.76
45,1,618,210,75720,3028.8
46,1,610,195,75721,3028.84
47,1,600,182,75722,3028.88
48,1,595,175,75723,3028.92
49,1,585,165,75724,3028.96
50,1,578,160,75725,3029.0
51,1,572,158,75726,3029.04
52,1,568,155,75727,3029.08
53,1,560,152,75728,3029.12
54,1,558,152,75729,3029.16
55,1,550,155,75730,3029.2
56,1,545,158,75731,3029.24
57,1,540,162,75732,3029.28
58,1,535,170,75733,3029.32
59,1,530,175,75734,3029.36
60,1,525,185,75735,3029.4
61,1,520,195,75736,3029.44
62,1,518,205,75737,3029.48
63,1,512,220,75738,3029.52
64,1,510,232,75739,3029.56
65,1,505,248,75740,3029.6
66,1,500,262,75741,3029.64
67,1,498,280,75742,3029.68
68,1,495,290,75743,3029.72
69,1,498,272,75744,3029.76
70,1,498,265,75745,3029.8
71,1,498,260,75746,3029.84
72,1,500,260,75747,3029.88
73,1,502,260,75748,3029.92
74,1,502,262,75749,3029.96
75,1,505,265,75750,3030.0
76,1,505,268,75751,3030.04
77,1,505,268,75752,3030.08
78,1,505,270,75753,3030.12
79,1,500,258,75754,3030.16
80,1,500,252,75755,3030.2
81,1,500,245,75756,3030.24
82,1,498,242,75757,3030.28
83,1,495,238,75758,3030.32
84,1,1212,178,75759,3030.36
85,1,492,235,75760,3030.4
86,1,490,235,75761,3030.44
87,1,490,235,75762,3030.48
88,1,490,238,75763,3030.52
89,0,0,0,75764,3030.56
90,1,485,248,75765,3030.6
91,1,482,252,75766,3030.64
92,1,482,260,75767,3030.68
93,1,482,270,75768,3030.72
94,1,480,278,75769,3030.76
95,1,480,290,75770,3030.8
96,1,480,302,75771,3030.84
97,1,478,315,75772,3030.88
98,1,478,328,75773,3030.92
99,1,478,340,75774,3030.96
100,1,478,358,75775,3031.0
101,1,478,370,75776,3031.04
102,1,475,375,75777,3031.08
103,1,472,355,75778,3031.12
104,1,472,330,75779,3031.16
105,1,472,315,75780,3031.2
106,1,472,302,75781,3031.24
107,1,472,288,75782,3031.28
108,1,472,278,75783,3031.32
109,1,472,272,75784,3031.36
110,1,475,268,75785,3031.4
111,1,475,262,75786,3031.44
112,1,478,260,75787,3031.48
113,1,478,258,75788,3031.52
114,1,478,255,75789,3031.56
115,1,478,255,75790,3031.6
116,1,478,258,75791,3031.64
117,1,480,258,75792,3031.68
118,1,480,262,75793,3031.72
119,1,480,268,75794,3031.76
120,1,482,272,75795,3031.8
121,1,482,280,75796,3031.84
122,1,485,288,75797,3031.88
123,1,485,295,75798,3031.92
124,1,485,295,75799,3031.96
125,1,478,285,75800,3032.0
126,1,472,275,75801,3032.04
127,1,472,268,75802,3032.08
128,1,472,262,75803,3032.12
129,1,470,260,75804,3032.16
130,1,465,260,75805,3032.2
131,1,460,258,75806,3032.24
132,1,458,258,75807,3032.28
133,1,455,258,75808,3032.32
134,1,452,260,75809,3032.36
135,1,452,262,75810,3032.4
136,1,452,268,75811,3032.44
137,1,450,270,75812,3032.48
138,1,450,278,75813,3032.52
139,1,450,285,75814,3032.56
140,1,448,295,75815,3032.6
141,1,448,305,75816,3032.64
142,1,445,315,75817,3032.68
143,1,445,325,75818,3032.72
144,0,0,0,75819,3032.76
145,1,442,365,75820,3032.8
146,1,1248,318,75821,3032.84
147,1,440,335,75822,3032.88
148,1,442,320,75823,3032.92
149,1,442,308,75824,3032.96
150,1,445,298,75825,3033.0
151,1,445,290,75826,3033.04
152,1,445,285,75827,3033.08
153,1,445,280,75828,3033.12
154,1,445,278,75829,3033.16
155,1,445,272,75830,3033.2
156,1,450,268,75831,3033.24
157,1,452,268,75832,3033.28
158,1,452,265,75833,3033.32
159,1,455,268,75834,3033.36
160,1,455,270,75835,3033.4
161,1,455,275,75836,3033.44
162,1,458,280,75837,3033.48
163,1,458,285,75838,3033.52
164,1,460,292,75839,3033.56
165,1,460,300,75840,3033.6
166,1,460,310,75841,3033.64
167,1,462,318,75842,3033.68
168,1,465,328,75843,3033.72
169,1,465,338,75844,3033.76
170,1,465,345,75845,3033.8
171,1,468,360,75846,3033.84
172,1,470,372,75847,3033.88
173,1,470,385,75848,3033.92
174,1,470,398,75849,3033.96
175,1,468,395,75850,3034.0
176,1,468,392,75851,3034.04
177,1,465,390,75852,3034.08
178,1,465,390,75853,3034.12
179,1,465,392,75854,3034.16
180,1,465,402,75855,3034.2
181,1,465,400,75856,3034.24
182,1,465,402,75857,3034.28
183,1,502,355,75858,3034.32
184,1,465,398,75859,3034.36
185,1,468,400,75860,3034.4
186,0,0,0,75861,3034.44
187,0,0,0,75862,3034.48
188,0,0,0,75863,3034.52
189,1,545,100,75864,3034.56
190,1,545,100,75865,3034.6
191,0,0,0,75866,3034.64
192,0,0,0,75867,3034.68
193,1,1270,200,75868,3034.72
194,1,1268,202,75869,3034.76
195,1,1215,178,75870,3034.8
196,1,1212,175,75871,3034.84
197,1,1212,175,75872,3034.88
198,1,1212,178,75873,3034.92
199,1,1212,178,75874,3034.96
200,1,1212,178,75875,3035.0
201,1,1215,178,75876,3035.04
202,1,450,328,75877,3035.08
203,1,1212,175,75878,3035.12
204,1,1212,178,75879,3035.16
205,1,1210,178,75880,3035.2
206,1,1210,178,75881,3035.24
207,1,1212,178,75882,3035.28
208,1,1212,178,75883,3035.32
209,1,1210,178,75884,3035.36
210,1,1212,178,75885,3035.4
211,1,1212,178,75886,3035.44
212,1,1212,178,75887,3035.48
213,1,430,388,75888,3035.52
214,1,422,375,75889,3035.56
215,1,418,365,75890,3035.6
216,1,412,352,75891,3035.64
217,1,412,340,75892,3035.68
218,1,415,328,75893,3035.72
219,1,418,320,75894,3035.76
220,1,418,308,75895,3035.8
221,1,420,298,75896,3035.84
222,1,422,290,75897,3035.88
223,1,425,285,75898,3035.92
224,0,0,0,75899,3035.96
225,0,0,0,75900,3036.0
226,1,435,275,75901,3036.04
227,1,438,275,75902,3036.08
228,1,440,278,75903,3036.12
229,1,445,278,75904,3036.16
230,1,448,282,75905,3036.2
231,1,450,285,75906,3036.24
232,1,452,290,75907,3036.28
233,1,458,292,75908,3036.32
234,1,460,305,75909,3036.36
235,1,462,315,75910,3036.4
236,1,465,322,75911,3036.44
237,1,1125,12,75912,3036.48
238,1,8,210,75913,3036.52
239,1,1115,495,75914,3036.56
240,1,432,38,75915,3036.6
241,1,460,560,75916,3036.64
242,1,452,562,75917,3036.68
243,1,92,40,75918,3036.72
244,1,418,38,75919,3036.76
245,1,410,40,75920,3036.8
246,1,38,192,75921,3036.84
247,1,385,40,75922,3036.88
248,0,0,0,75923,3036.92
249,1,315,8,75924,3036.96
250,0,0,0,75925,3037.0
