Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21800,872.0
1,0,0,0,21801,872.04
2,0,0,0,21802,872.08
3,1,690,242,21803,872.12
4,1,688,238,21804,872.16
5,1,688,240,21805,872.2
6,1,690,238,21806,872.24
7,1,910,92,21807,872.28
8,1,910,92,21808,872.32
9,1,660,385,21809,872.36
10,1,660,380,21810,872.4
11,1,660,378,21811,872.44
12,1,658,372,21812,872.48
13,1,658,372,21813,872.52
14,1,658,370,21814,872.56
15,0,0,0,21815,872.6
16,0,0,0,21816,872.64
17,0,0,0,21817,872.68
18,0,0,0,21818,872.72
19,0,0,0,21819,872.76
20,0,0,0,21820,872.8
21,0,0,0,21821,872.84
22,1,1120,42,21822,872.88
23,0,0,0,21823,872.92
24,0,0,0,21824,872.96
25,1,180,110,21825,873.0
26,1,180,110,21826,873.04
27,0,0,0,21827,873.08
28,0,0,0,21828,873.12
29,0,0,0,21829,873.16
30,0,0,0,21830,873.2
31,0,0,0,21831,873.24
32,0,0,0,21832,873.28
33,1,688,240,21833,873.32
34,1,690,238,21834,873.36
35,1,688,238,21835,873.4
36,0,0,0,21836,873.44
37,0,0,0,21837,873.48
38,1,1215,252,21838,873.52
39,0,0,0,21839,873.56
40,0,0,0,21840,873.6
41,0,0,0,21841,873.64
42,1,1112,50,21842,873.68
43,0,0,0,21843,873.72
44,1,725,250,21844,873.76
45,1,688,242,21845,873.8
46,1,688,235,21846,873.84
47,1,690,240,21847,873.88
48,0,0,0,21848,873.92
49,0,0,0,21849,873.96
50,0,0,0,21850,874.0
51,1,690,240,21851,874.04
52,0,0,0,21852,874.08
53,0,0,0,21853,874.12
54,0,0,0,21854,874.16
55,1,1108,50,21855,874.2
56,0,0,0,21856,874.24
57,0,0,0,21857,874.28
58,1,1122,50,21858,874.32
59,1,1122,50,21859,874.36
60,1,660,370,21860,874.4
61,1,658,370,21861,874.44
62,0,0,0,21862,874.48
63,0,0,0,21863,874.52
64,0,0,0,21864,874.56
65,1,712,210,21865,874.6
66,0,0,0,21866,874.64
67,0,0,0,21867,874.68
68,0,0,0,21868,874.72
69,1,1120,50,21869,874.76
70,0,0,0,21870,874.8
71,1,1125,50,21871,874.84
72,1,618,322,21872,874.88
73,1,620,305,21873,874.92
74,1,625,292,21874,874.96
75,1,695,260,21875,875.0
76,1,695,262,21876,875.04
77,1,695,262,21877,875.08
78,1,645,260,21878,875.12
79,1,650,258,21879,875.16
80,1,652,252,21880,875.2
81,1,748,238,21881,875.24
82,1,660,248,21882,875.28
83,1,750,235,21883,875.32
84,1,668,252,21884,875.36
85,1,670,255,21885,875.4
86,1,675,258,21886,875.44
87,1,678,262,21887,875.48
88,1,692,270,21888,875.52
89,1,1120,42,21889,875.56
90,1,718,280,21890,875.6
91,1,730,285,21891,875.64
92,1,738,295,21892,875.68
93,1,748,305,21893,875.72
94,1,758,312,21894,875.76
95,1,765,325,21895,875.8
96,1,775,335,21896,875.84
97,1,685,318,21897,875.88
98,1,678,318,21898,875.92
99,1,670,238,21899,875.96
100,1,668,212,21900,876.0
101,1,648,195,21901,876.04
102,1,638,185,21902,876.08
103,1,625,170,21903,876.12
104,1,615,165,21904,876.16
105,1,608,160,21905,876.2
106,1,600,155,21906,876.24
107,1,592,152,21907,876.28
108,1,588,150,21908,876.32
109,1,582,150,21909,876.36
110,1,575,150,21910,876.4
111,1,572,152,21911,876.44
112,1,570,158,21912,876.48
113,1,550,170,21913,876.52
114,1,530,188,21914,876.56
115,1,515,205,21915,876.6
116,1,498,222,21916,876.64
117,1,485,238,21917,876.68
118,1,472,255,21918,876.72
119,1,460,272,21919,876.76
120,1,450,290,21920,876.8
121,1,442,305,21921,876.84
122,1,440,310,21922,876.88
123,1,440,312,21923,876.92
124,1,440,310,21924,876.96
125,1,442,315,21925,877.0
126,1,442,315,21926,877.04
127,1,440,320,21927,877.08
128,1,440,325,21928,877.12
129,1,442,332,21929,877.16
130,1,440,340,21930,877.2
131,0,0,0,21931,877.24
132,1,442,360,21932,877.28
133,1,442,370,21933,877.32
134,1,442,378,21934,877.36
135,1,442,372,21935,877.4
136,1,442,372,21936,877.44
137,1,442,370,21937,877.48
138,1,442,370,21938,877.52
139,1,442,370,21939,877.56
140,1,442,375,21940,877.6
141,1,535,225,21941,877.64
142,0,0,0,21942,877.68
143,0,0,0,21943,877.72
144,1,910,92,21944,877.76
145,1,908,92,21945,877.8
146,1,908,92,21946,877.84
147,1,535,172,21947,877.88
148,1,532,172,21948,877.92
149,1,530,172,21949,877.96
150,1,1170,300,21950,878.0
151,1,1170,298,21951,878.04
152,1,1170,300,21952,878.08
153,1,765,90,21953,878.12
154,1,765,95,21954,878.16
155,1,765,98,21955,878.2
156,1,1190,362,21956,878.24
157,1,1190,360,21957,878.28
158,0,0,0,21958,878.32
159,1,1008,30,21959,878.36
160,1,1010,28,21960,878.4
161,1,1010,28,21961,878.44
162,1,490,232,21962,878.48
163,0,0,0,21963,878.52
164,1,908,95,21964,878.56
165,1,910,92,21965,878.6
166,1,910,92,21966,878.64
167,1,908,92,21967,878.68
168,1,450,268,21968,878.72
169,1,450,262,21969,878.76
170,1,450,262,21970,878.8
171,1,452,262,21971,878.84
172,1,455,260,21972,878.88
173,1,458,260,21973,878.92
174,1,480,238,21974,878.96
175,0,0,0,21975,879.0
176,0,0,0,21976,879.04
177,1,412,448,21977,879.08
178,1,415,445,21978,879.12
179,1,412,440,21979,879.16
180,1,350,32,21980,879.2
181,1,350,30,21981,879.24
182,0,0,0,21982,879.28
183,1,490,262,21983,879.32
184,1,492,262,21984,879.36
185,1,492,262,21985,879.4
186,1,912,95,21986,879.44
187,1,912,95,21987,879.48
188,1,1162,295,21988,879.52
189,0,0,0,21989,879.56
190,0,0,0,21990,879.6
191,1,348,30,21991,879.64
192,1,345,28,21992,879.68
193,1,340,25,21993,879.72
194,1,332,28,21994,879.76
195,1,335,35,21995,879.8
196,0,0,0,21996,879.84
197,0,0,0,21997,879.88
198,0,0,0,21998,879.92
199,0,0,0,21999,879.96
200,1,350,32,22000,880.0
201,0,0,0,22001,880.04
202,0,0,0,22002,880.08
203,1,220,2,22003,880.12
204,1,745,395,22004,880.16
205,1,742,405,22005,880.2
206,1,740,412,22006,880.24
207,1,965,5,22007,880.28
208,1,745,422,22008,880.32
209,1,1015,8,22009,880.36
210,0,0,0,22010,880.4
211,0,0,0,22011,880.44
212,1,1020,8,22012,880.48
213,1,1108,448,22013,880.52
214,1,1112,448,22014,880.56
215,1,1118,448,22015,880.6
216,1,1128,448,22016,880.64
217,1,1135,448,22017,880.68
218,1,1145,448,22018,880.72
219,1,1158,450,22019,880.76
220,1,1168,450,22020,880.8
221,1,688,542,22021,880.84
222,1,712,62,22022,880.88
223,0,0,0,22023,880.92
224,1,438,42,22024,880.96
225,0,0,0,22025,881.0
