Frame,Visibility,X,Y,OriginalFrame,TimeSec
265,1,490,368,53390,2135.6
266,1,490,370,53391,2135.64
267,1,492,365,53392,2135.68
268,1,492,365,53393,2135.72
269,1,492,362,53394,2135.76
270,1,495,365,53395,2135.8
271,1,495,365,53396,2135.84
272,1,495,368,53397,2135.88
273,1,495,372,53398,2135.92
274,1,492,372,53399,2135.96
275,1,492,372,53400,2136.0
276,1,495,372,53401,2136.04
277,1,495,370,53402,2136.08
278,1,495,370,53403,2136.12
279,0,0,0,53404,2136.16
280,0,0,0,53405,2136.2
281,1,1212,175,53406,2136.24
282,1,1252,392,53407,2136.28
283,1,1252,392,53408,2136.32
284,1,1252,390,53409,2136.36
285,0,0,0,53410,2136.4
286,1,608,82,53411,2136.44
287,1,605,78,53412,2136.48
288,1,1252,392,53413,2136.52
289,1,1255,392,53414,2136.56
290,1,1255,392,53415,2136.6
291,1,1212,175,53416,2136.64
292,0,0,0,53417,2136.68
293,1,608,82,53418,2136.72
294,1,1168,78,53419,2136.76
295,1,1272,15,53420,2136.8
296,1,1272,15,53421,2136.84
297,0,0,0,53422,2136.88
298,1,450,35,53423,2136.92
299,1,448,32,53424,2136.96
300,1,608,82,53425,2137.0
301,1,605,78,53426,2137.04
302,1,1272,2,53427,2137.08
303,1,438,20,53428,2137.12
304,1,440,22,53429,2137.16
305,0,0,0,53430,2137.2
306,0,0,0,53431,2137.24
307,1,608,82,53432,2137.28
308,1,602,78,53433,2137.32
309,1,405,65,53434,2137.36
310,1,408,42,53435,2137.4
311,1,405,42,53436,2137.44
312,1,438,22,53437,2137.48
313,1,442,25,53438,2137.52
314,0,0,0,53439,2137.56
315,1,138,368,53440,2137.6
316,1,140,370,53441,2137.64
317,1,145,372,53442,2137.68
318,1,1275,78,53443,2137.72
319,1,162,375,53444,2137.76
320,1,400,60,53445,2137.8
321,1,190,378,53446,2137.84
322,1,120,412,53447,2137.88
323,1,120,488,53448,2137.92
324,1,432,542,53449,2137.96
325,1,432,548,53450,2138.0
326,1,435,550,53451,2138.04
327,1,408,62,53452,2138.08
328,0,0,0,53453,2138.12
329,1,402,42,53454,2138.16
330,1,455,548,53455,2138.2
331,1,462,542,53456,2138.24
332,1,470,540,53457,2138.28
333,1,482,538,53458,2138.32
334,1,488,540,53459,2138.36
335,1,488,545,53460,2138.4
336,1,408,45,53461,2138.44
337,1,408,45,53462,2138.48
338,1,490,560,53463,2138.52
339,1,1270,315,53464,2138.56
340,1,478,565,53465,2138.6
341,1,470,568,53466,2138.64
342,1,468,565,53467,2138.68
343,1,465,565,53468,2138.72
344,1,462,565,53469,2138.76
345,1,408,45,53470,2138.8
346,1,408,45,53471,2138.84
347,1,405,42,53472,2138.88
348,1,485,560,53473,2138.92
349,1,405,45,53474,2138.96
350,1,608,495,53475,2139.0
