Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,512,258,72507,2900.28
83,1,512,262,72508,2900.32
84,1,512,268,72509,2900.36
85,1,505,258,72510,2900.4
86,1,502,245,72511,2900.44
87,1,502,240,72512,2900.48
88,1,502,235,72513,2900.52
89,1,500,232,72514,2900.56
90,1,495,230,72515,2900.6
91,1,495,225,72516,2900.64
92,1,495,225,72517,2900.68
93,1,495,225,72518,2900.72
94,1,495,228,72519,2900.76
95,1,495,230,72520,2900.8
96,1,495,235,72521,2900.84
97,1,495,240,72522,2900.88
98,1,495,248,72523,2900.92
99,1,492,252,72524,2900.96
100,1,492,262,72525,2901.0
101,1,492,270,72526,2901.04
102,1,490,282,72527,2901.08
103,1,490,292,72528,2901.12
104,1,492,305,72529,2901.16
105,1,492,320,72530,2901.2
106,1,492,332,72531,2901.24
107,1,490,345,72532,2901.28
108,1,490,358,72533,2901.32
109,1,514.667,338.333,72534,2901.36
110,1,539.333,318.667,72535,2901.4
111,1,564.0,299.0,72536,2901.44
112,1,588.667,279.333,72537,2901.48
113,1,613.333,259.667,72538,2901.52
114,1,638,240,72539,2901.56
115,1,617.0,240.0,72540,2901.6
116,1,596.0,240.0,72541,2901.64
117,1,575,240,72542,2901.68
118,1,578,230,72543,2901.72
119,0,0,0,72544,2901.76
120,0,0,0,72545,2901.8
121,0,0,0,72546,2901.84
122,0,0,0,72547,2901.88
123,0,0,0,72548,2901.92
124,0,0,0,72549,2901.96
125,1,628,265,72550,2902.0
126,0,0,0,72551,2902.04
127,0,0,0,72552,2902.08
128,0,0,0,72553,2902.12
129,0,0,0,72554,2902.16
130,0,0,0,72555,2902.2
131,0,0,0,72556,2902.24
132,1,1212,175,72557,2902.28
133,1,1212,178,72558,2902.32
134,1,1210,178,72559,2902.36
135,1,1212,175,72560,2902.4
136,1,1212,175,72561,2902.44
137,1,1210,175,72562,2902.48
138,1,1210,178,72563,2902.52
139,1,1210,178,72564,2902.56
140,1,1210,178,72565,2902.6
141,1,1210,178,72566,2902.64
142,1,1210,178,72567,2902.68
143,1,1210,175,72568,2902.72
144,1,1210,178,72569,2902.76
145,1,1212,175,72570,2902.8
146,1,1210,178,72571,2902.84
147,1,1210,178,72572,2902.88
148,1,1210,178,72573,2902.92
149,1,1210,178,72574,2902.96
150,1,1212,178,72575,2903.0
151,1,1212,178,72576,2903.04
152,1,1210,178,72577,2903.08
153,1,1272,102,72578,2903.12
154,1,1272,100,72579,2903.16
155,1,1275,102,72580,2903.2
156,1,1212,178,72581,2903.24
157,1,1210,178,72582,2903.28
158,1,1210,178,72583,2903.32
159,1,1125.833,155.833,72584,2903.36
160,1,1041.667,133.667,72585,2903.4
161,1,957.5,111.5,72586,2903.44
162,1,873.333,89.333,72587,2903.48
163,1,789.167,67.167,72588,2903.52
164,1,705,45,72589,2903.56
165,1,705,62,72590,2903.6
166,1,722,108,72591,2903.64
167,1,746.0,175.0,72592,2903.68
168,1,770,242,72593,2903.72
169,1,788,280,72594,2903.76
170,1,802,322,72595,2903.8
171,1,815,358,72596,2903.84
172,1,825,388,72597,2903.88
173,1,835,418,72598,2903.92
174,1,842,448,72599,2903.96
175,1,852,475,72600,2904.0
176,1,860,502,72601,2904.04
177,1,868,530,72602,2904.08
178,1,870,540,72603,2904.12
179,1,875,542,72604,2904.16
180,1,882,542,72605,2904.2
181,1,890,550,72606,2904.24
182,1,892,555,72607,2904.28
183,1,902,562,72608,2904.32
184,1,908,570,72609,2904.36
185,1,912,578,72610,2904.4
186,1,918,588,72611,2904.44
187,1,925,590,72612,2904.48
188,1,928,592,72613,2904.52
189,1,930,595,72614,2904.56
190,1,932,600,72615,2904.6
191,1,938,605,72616,2904.64
192,1,942,608,72617,2904.68
193,1,945,610,72618,2904.72
194,1,948,612,72619,2904.76
195,1,952,615,72620,2904.8
196,1,955,615,72621,2904.84
197,1,955,618,72622,2904.88
198,1,955,620,72623,2904.92
199,1,952,620,72624,2904.96
200,1,952,620,72625,2905.0
201,1,948,620,72626,2905.04
202,1,948,620,72627,2905.08
203,1,948,620,72628,2905.12
204,1,942,620,72629,2905.16
205,1,942,620,72630,2905.2
206,1,942,620,72631,2905.24
207,1,940,618,72632,2905.28
208,1,940,615,72633,2905.32
209,1,938,615,72634,2905.36
210,1,938,618,72635,2905.4
211,1,938,615,72636,2905.44
212,1,938,615,72637,2905.48
213,0,0,0,72638,2905.52
214,0,0,0,72639,2905.56
215,0,0,0,72640,2905.6
216,0,0,0,72641,2905.64
217,0,0,0,72642,2905.68
218,0,0,0,72643,2905.72
219,0,0,0,72644,2905.76
220,1,935,610,72645,2905.8
221,1,932,612,72646,2905.84
222,1,950.0,543.5,72647,2905.88
223,1,968,475,72648,2905.92
224,1,970,478,72649,2905.96
225,1,1028.75,453.0,72650,2906.0
226,1,1087.5,428.0,72651,2906.04
227,1,1146.25,403.0,72652,2906.08
228,1,1205,378,72653,2906.12
229,1,1202,378,72654,2906.16
230,1,1202,378,72655,2906.2
231,1,1200,378,72656,2906.24
232,1,1198,378,72657,2906.28
233,1,1195,380,72658,2906.32
234,0,0,0,72659,2906.36
235,0,0,0,72660,2906.4
236,0,0,0,72661,2906.44
237,0,0,0,72662,2906.48
238,0,0,0,72663,2906.52
239,0,0,0,72664,2906.56
240,0,0,0,72665,2906.6
241,0,0,0,72666,2906.64
242,1,778,220,72667,2906.68
243,1,832.0,295.0,72668,2906.72
244,1,886.0,370.0,72669,2906.76
245,1,940.0,445.0,72670,2906.8
246,1,994.0,520.0,72671,2906.84
247,1,1048.0,595.0,72672,2906.88
248,1,1102,670,72673,2906.92
249,0,0,0,72674,2906.96
250,0,0,0,72675,2907.0
