Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,265,34150,1366.0
1,1,620,262,34151,1366.04
2,1,622,268,34152,1366.08
3,1,632.0,180.333,34153,1366.12
4,1,642.0,92.667,34154,1366.16
5,1,652,5,34155,1366.2
6,1,640.667,92.667,34156,1366.24
7,1,629.333,180.333,34157,1366.28
8,1,618,268,34158,1366.32
9,1,627.25,266.5,34159,1366.36
10,1,636.5,265.0,34160,1366.4
11,1,645.75,263.5,34161,1366.44
12,1,655,262,34162,1366.48
13,1,658,262,34163,1366.52
14,1,608.0,218.6,34164,1366.56
15,1,558.0,175.2,34165,1366.6
16,1,508.0,131.8,34166,1366.64
17,1,458.0,88.4,34167,1366.68
18,1,408,45,34168,1366.72
19,1,408.0,45.0,34169,1366.76
20,1,408.0,45.0,34170,1366.8
21,1,408,45,34171,1366.84
22,1,408,45,34172,1366.88
23,1,408.0,45.0,34173,1366.92
24,1,408,45,34174,1366.96
25,1,405,42,34175,1367.0
26,1,468.25,96.5,34176,1367.04
27,1,531.5,151.0,34177,1367.08
28,1,594.75,205.5,34178,1367.12
29,1,658,260,34179,1367.16
30,1,655,260,34180,1367.2
31,1,655,258,34181,1367.24
32,1,655,258,34182,1367.28
33,1,655,258,34183,1367.32
34,1,655,258,34184,1367.36
35,1,655,258,34185,1367.4
36,1,655,258,34186,1367.44
37,1,655,258,34187,1367.48
38,1,655,258,34188,1367.52
39,1,622,270,34189,1367.56
40,1,622,270,34190,1367.6
41,1,622,270,34191,1367.64
42,1,622.75,270.0,34192,1367.68
43,1,623.5,270.0,34193,1367.72
44,1,624.25,270.0,34194,1367.76
45,1,625,270,34195,1367.8
46,1,625,270,34196,1367.84
47,1,625,268,34197,1367.88
48,1,625,268,34198,1367.92
49,1,625,268,34199,1367.96
50,1,625,268,34200,1368.0
51,1,633.25,265.5,34201,1368.04
52,1,641.5,263.0,34202,1368.08
53,1,649.75,260.5,34203,1368.12
54,1,658,258,34204,1368.16
55,1,658,258,34205,1368.2
56,1,658,258,34206,1368.24
57,1,655,258,34207,1368.28
58,1,655,258,34208,1368.32
59,1,655,258,34209,1368.36
60,1,655,258,34210,1368.4
61,1,658,258,34211,1368.44
62,1,655,258,34212,1368.48
63,0,0,0,34213,1368.52
64,0,0,0,34214,1368.56
65,0,0,0,34215,1368.6
66,0,0,0,34216,1368.64
67,0,0,0,34217,1368.68
68,0,0,0,34218,1368.72
69,0,0,0,34219,1368.76
70,0,0,0,34220,1368.8
71,0,0,0,34221,1368.84
72,0,0,0,34222,1368.88
73,1,795,20,34223,1368.92
74,1,792,20,34224,1368.96
75,1,792.75,20.5,34225,1369.0
76,1,793.5,21.0,34226,1369.04
77,1,794.25,21.5,34227,1369.08
78,1,795,22,34228,1369.12
79,1,792,20,34229,1369.16
80,1,892.0,20.0,34230,1369.2
81,1,992.0,20.0,34231,1369.24
82,1,1092.0,20.0,34232,1369.28
83,1,1192,20,34233,1369.32
84,0,0,0,34234,1369.36
85,0,0,0,34235,1369.4
86,0,0,0,34236,1369.44
87,0,0,0,34237,1369.48
88,0,0,0,34238,1369.52
89,0,0,0,34239,1369.56
90,1,618,265,34240,1369.6
91,1,620,268,34241,1369.64
92,1,618,268,34242,1369.68
93,1,655,260,34243,1369.72
94,1,655,258,34244,1369.76
95,1,655,255,34245,1369.8
96,1,655,258,34246,1369.84
97,1,655,258,34247,1369.88
98,1,655,258,34248,1369.92
99,1,747.5,243.667,34249,1369.96
100,1,840.0,229.333,34250,1370.0
101,1,932.5,215.0,34251,1370.04
102,1,1025.0,200.667,34252,1370.08
103,1,1117.5,186.333,34253,1370.12
104,1,1210,172,34254,1370.16
105,1,1211.0,173.5,34255,1370.2
106,1,1212,175,34256,1370.24
107,1,1212,175,34257,1370.28
108,1,1211.333,174.0,34258,1370.32
109,1,1210.667,173.0,34259,1370.36
110,1,1210,172,34260,1370.4
111,1,1211.0,173.5,34261,1370.44
112,1,1212,175,34262,1370.48
113,1,1210,175,34263,1370.52
114,1,1197.5,98.5,34264,1370.56
115,1,1185,22,34265,1370.6
116,1,1185,25,34266,1370.64
117,1,1178.5,85.0,34267,1370.68
118,1,1172,145,34268,1370.72
119,1,1210,175,34269,1370.76
120,0,0,0,34270,1370.8
121,0,0,0,34271,1370.84
122,0,0,0,34272,1370.88
123,0,0,0,34273,1370.92
124,0,0,0,34274,1370.96
125,0,0,0,34275,1371.0
126,1,658,260,34276,1371.04
127,1,658,260,34277,1371.08
128,1,659.0,259.0,34278,1371.12
129,1,660,258,34279,1371.16
130,1,658,258,34280,1371.2
131,1,658,258,34281,1371.24
132,1,638.0,264.0,34282,1371.28
133,1,618,270,34283,1371.32
134,1,620,272,34284,1371.36
135,1,620,272,34285,1371.4
136,1,620,272,34286,1371.44
137,1,682,252,34287,1371.48
138,1,695,248,34288,1371.52
139,1,708,245,34289,1371.56
140,1,712,248,34290,1371.6
141,1,722,252,34291,1371.64
142,1,730,252,34292,1371.68
143,1,740,260,34293,1371.72
144,1,748,268,34294,1371.76
145,1,755,272,34295,1371.8
146,1,762,280,34296,1371.84
147,1,772,290,34297,1371.88
148,1,778,300,34298,1371.92
149,1,785,310,34299,1371.96
150,1,790,322,34300,1372.0
151,1,798,335,34301,1372.04
152,1,802,348,34302,1372.08
153,1,808,362,34303,1372.12
154,1,812,360,34304,1372.16
155,1,810,340,34305,1372.2
156,1,808,325,34306,1372.24
157,1,808,312,34307,1372.28
158,1,810,305,34308,1372.32
159,1,812,295,34309,1372.36
160,1,812,288,34310,1372.4
161,1,812,282,34311,1372.44
162,1,780.0,343.5,34312,1372.48
163,1,748,405,34313,1372.52
164,1,745,412,34314,1372.56
165,1,777.5,343.5,34315,1372.6
166,1,810,275,34316,1372.64
167,1,808,275,34317,1372.68
168,1,810,278,34318,1372.72
169,1,810,280,34319,1372.76
170,1,808,282,34320,1372.8
171,1,808,288,34321,1372.84
172,1,808,295,34322,1372.88
173,1,810,302,34323,1372.92
174,1,810,310,34324,1372.96
175,1,808,320,34325,1373.0
176,1,810,330,34326,1373.04
177,1,808,342,34327,1373.08
178,1,808,355,34328,1373.12
179,1,808,365,34329,1373.16
180,1,808,378,34330,1373.2
181,1,808,388,34331,1373.24
182,1,810,385,34332,1373.28
183,0,0,0,34333,1373.32
184,0,0,0,34334,1373.36
185,0,0,0,34335,1373.4
186,0,0,0,34336,1373.44
187,0,0,0,34337,1373.48
188,0,0,0,34338,1373.52
189,1,1185,25,34339,1373.56
190,1,1185,25,34340,1373.6
191,1,1185,25,34341,1373.64
192,1,1185.0,25.0,34342,1373.68
193,1,1185.0,25.0,34343,1373.72
194,1,1185.0,25.0,34344,1373.76
195,1,1185,25,34345,1373.8
196,1,1185,25,34346,1373.84
197,1,1122.5,72.5,34347,1373.88
198,1,1060.0,120.0,34348,1373.92
199,1,997.5,167.5,34349,1373.96
200,1,935.0,215.0,34350,1374.0
201,1,872.5,262.5,34351,1374.04
202,1,810,310,34352,1374.08
203,1,810,312,34353,1374.12
204,1,808,328,34354,1374.16
205,1,810,335,34355,1374.2
206,1,799.0,351.5,34356,1374.24
207,1,788,368,34357,1374.28
208,1,860.0,324.8,34358,1374.32
209,1,932.0,281.6,34359,1374.36
