Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,465,260,105127,4205.08
78,1,460,290,105128,4205.12
79,1,455,310,105129,4205.16
80,1,452,332,105130,4205.2
81,1,448,355,105131,4205.24
82,1,445,378,105132,4205.28
83,1,442,400,105133,4205.32
84,1,440,422,105134,4205.36
85,1,438,442,105135,4205.4
86,0,0,0,105136,4205.44
87,1,442,372,105137,4205.48
88,1,528,260,105138,4205.52
89,1,445,315,105139,4205.56
90,1,448,295,105140,4205.6
91,1,448,280,105141,4205.64
92,1,450,268,105142,4205.68
93,1,452,255,105143,4205.72
94,1,452,245,105144,4205.76
95,1,458,238,105145,4205.8
96,1,458,230,105146,4205.84
97,1,460,228,105147,4205.88
98,1,460,222,105148,4205.92
99,1,462,222,105149,4205.96
100,1,465,222,105150,4206.0
101,1,468,222,105151,4206.04
102,1,468,225,105152,4206.08
103,1,470,228,105153,4206.12
104,1,472,232,105154,4206.16
105,1,475,238,105155,4206.2
106,1,478,245,105156,4206.24
107,1,478,250,105157,4206.28
108,1,478,258,105158,4206.32
109,1,478,265,105159,4206.36
110,1,472,262,105160,4206.4
111,0,0,0,105161,4206.44
112,0,0,0,105162,4206.48
113,1,460,252,105163,4206.52
114,1,455,252,105164,4206.56
115,1,452,252,105165,4206.6
116,1,448,258,105166,4206.64
117,1,445,262,105167,4206.68
118,1,442,270,105168,4206.72
119,1,440,275,105169,4206.76
120,1,438,282,105170,4206.8
121,1,435,292,105171,4206.84
122,1,432,302,105172,4206.88
123,1,432,315,105173,4206.92
124,1,430,325,105174,4206.96
125,0,0,0,105175,4207.0
126,0,0,0,105176,4207.04
127,1,530,228,105177,4207.08
128,1,548,212,105178,4207.12
129,1,560,202,105179,4207.16
130,1,575,195,105180,4207.2
131,1,582,192,105181,4207.24
132,1,592,190,105182,4207.28
133,1,610,190,105183,4207.32
134,1,618,198,105184,4207.36
135,1,632,208,105185,4207.4
136,1,640,208,105186,4207.44
137,1,650,215,105187,4207.48
138,1,660,225,105188,4207.52
139,1,670,232,105189,4207.56
140,1,680,240,105190,4207.6
141,1,690,252,105191,4207.64
142,1,698,262,105192,4207.68
143,1,705,275,105193,4207.72
144,1,715,290,105194,4207.76
145,1,722,302,105195,4207.8
146,1,730,318,105196,4207.84
147,1,738,332,105197,4207.88
148,1,742,348,105198,4207.92
149,1,750,365,105199,4207.96
150,1,755,382,105200,4208.0
151,1,762,402,105201,4208.04
152,1,768,420,105202,4208.08
153,1,772,440,105203,4208.12
154,1,778,458,105204,4208.16
155,1,782,480,105205,4208.2
156,0,0,0,105206,4208.24
157,1,785,402,105207,4208.28
158,1,782,358,105208,4208.32
159,1,782,328,105209,4208.36
160,1,785,300,105210,4208.4
161,1,785,280,105211,4208.44
162,1,785,258,105212,4208.48
163,1,785,242,105213,4208.52
164,1,785,230,105214,4208.56
165,1,785,218,105215,4208.6
166,1,785,210,105216,4208.64
167,1,788,202,105217,4208.68
168,1,788,198,105218,4208.72
169,1,788,192,105219,4208.76
170,1,788,190,105220,4208.8
171,1,790,190,105221,4208.84
172,1,790,188,105222,4208.88
173,1,792,188,105223,4208.92
174,1,792,192,105224,4208.96
175,1,792,195,105225,4209.0
176,1,792,198,105226,4209.04
177,1,795,205,105227,4209.08
178,1,795,212,105228,4209.12
179,1,795,215,105229,4209.16
180,1,792,220,105230,4209.2
181,1,780,215,105231,4209.24
182,1,772,210,105232,4209.28
183,1,765,202,105233,4209.32
184,1,760,202,105234,4209.36
185,1,750,202,105235,4209.4
186,1,992,355,105236,4209.44
187,1,992,352,105237,4209.48
188,1,995,355,105238,4209.52
189,1,992,355,105239,4209.56
190,1,992,355,105240,4209.6
191,1,995,355,105241,4209.64
192,0,0,0,105242,4209.68
193,1,698,242,105243,4209.72
194,1,692,252,105244,4209.76
195,1,688,265,105245,4209.8
196,1,682,275,105246,4209.84
197,1,678,290,105247,4209.88
198,1,672,305,105248,4209.92
199,1,668,320,105249,4209.96
200,1,662,332,105250,4210.0
201,1,658,350,105251,4210.04
202,1,655,365,105252,4210.08
203,1,652,385,105253,4210.12
204,0,0,0,105254,4210.16
205,1,618,328,105255,4210.2
206,1,620,315,105256,4210.24
207,1,615,195,105257,4210.28
208,1,612,168,105258,4210.32
209,1,608,142,105259,4210.36
210,1,602,120,105260,4210.4
211,1,600,102,105261,4210.44
212,1,598,88,105262,4210.48
213,1,595,75,105263,4210.52
214,1,592,62,105264,4210.56
215,1,590,55,105265,4210.6
216,1,588,48,105266,4210.64
217,1,588,42,105267,4210.68
218,1,585,38,105268,4210.72
219,1,585,35,105269,4210.76
220,1,585,32,105270,4210.8
221,1,582,32,105271,4210.84
222,1,582,35,105272,4210.88
223,1,582,35,105273,4210.92
224,1,582,38,105274,4210.96
225,1,582,42,105275,4211.0
226,1,582,48,105276,4211.04
227,1,580,52,105277,4211.08
228,1,582,60,105278,4211.12
229,1,582,68,105279,4211.16
230,1,582,75,105280,4211.2
231,0,0,0,105281,4211.24
232,1,535,172,105282,4211.28
233,1,510,235,105283,4211.32
234,1,490,275,105284,4211.36
235,1,475,305,105285,4211.4
236,1,460,340,105286,4211.44
237,1,450,370,105287,4211.48
238,1,438,400,105288,4211.52
239,1,428,425,105289,4211.56
240,1,418,455,105290,4211.6
241,1,410,482,105291,4211.64
242,1,400,508,105292,4211.68
243,1,395,535,105293,4211.72
244,1,385,562,105294,4211.76
245,1,380,590,105295,4211.8
246,1,375,605,105296,4211.84
247,1,372,608,105297,4211.88
248,1,370,610,105298,4211.92
249,1,572,240,105299,4211.96
250,0,0,0,105300,4212.0
251,0,0,0,105301,4212.04
252,1,362,628,105302,4212.08
253,1,362,638,105303,4212.12
254,1,360,648,105304,4212.16
255,1,360,648,105305,4212.2
256,1,362,650,105306,4212.24
257,1,362,652,105307,4212.28
258,1,362,655,105308,4212.32
259,1,362,660,105309,4212.36
260,1,362,660,105310,4212.4
261,1,362,662,105311,4212.44
262,1,362,662,105312,4212.48
263,1,365,662,105313,4212.52
264,1,368,665,105314,4212.56
265,1,368,662,105315,4212.6
266,1,370,662,105316,4212.64
267,0,0,0,105317,4212.68
268,1,600,225,105318,4212.72
269,0,0,0,105319,4212.76
270,1,622,228,105320,4212.8
271,1,628,230,105321,4212.84
272,0,0,0,105322,4212.88
273,1,1190,318,105323,4212.92
274,1,1190,318,105324,4212.96
275,1,1192,315,105325,4213.0
276,0,0,0,105326,4213.04
277,0,0,0,105327,4213.08
278,0,0,0,105328,4213.12
279,1,1155,320,105329,4213.16
280,0,0,0,105330,4213.2
281,0,0,0,105331,4213.24
282,0,0,0,105332,4213.28
283,0,0,0,105333,4213.32
284,0,0,0,105334,4213.36
285,1,452,50,105335,4213.4
286,0,0,0,105336,4213.44
287,1,450,50,105337,4213.48
288,1,658,255,105338,4213.52
289,0,0,0,105339,4213.56
290,1,452,50,105340,4213.6
291,0,0,0,105341,4213.64
292,0,0,0,105342,4213.68
293,0,0,0,105343,4213.72
294,1,448,52,105344,4213.76
295,0,0,0,105345,4213.8
296,1,448,52,105346,4213.84
297,1,678,222,105347,4213.88
298,1,682,225,105348,4213.92
299,1,1215,405,105349,4213.96
300,1,1158,270,105350,4214.0
301,1,1158,270,105351,4214.04
302,1,1158,268,105352,4214.08
303,1,762,5,105353,4214.12
304,1,765,5,105354,4214.16
305,1,770,2,105355,4214.2
306,0,0,0,105356,4214.24
307,0,0,0,105357,4214.28
308,0,0,0,105358,4214.32
309,0,0,0,105359,4214.36
310,0,0,0,105360,4214.4
311,0,0,0,105361,4214.44
312,0,0,0,105362,4214.48
313,0,0,0,105363,4214.52
314,0,0,0,105364,4214.56
315,1,485,75,105365,4214.6
316,1,1188,390,105366,4214.64
317,1,482,75,105367,4214.68
318,1,735,255,105368,4214.72
319,1,738,255,105369,4214.76
320,0,0,0,105370,4214.8
321,1,1250,388,105371,4214.84
322,1,1248,385,105372,4214.88
323,1,1248,382,105373,4214.92
324,1,1245,382,105374,4214.96
325,1,1245,380,105375,4215.0
326,1,1245,378,105376,4215.04
327,1,1260,505,105377,4215.08
328,0,0,0,105378,4215.12
329,1,1155,285,105379,4215.16
330,0,0,0,105380,4215.2
331,0,0,0,105381,4215.24
332,1,1265,262,105382,4215.28
333,1,742,72,105383,4215.32
334,0,0,0,105384,4215.36
335,0,0,0,105385,4215.4
336,1,1230,10,105386,4215.44
337,0,0,0,105387,4215.48
338,1,1272,105,105388,4215.52
339,1,5,558,105389,4215.56
340,0,0,0,105390,4215.6
341,0,0,0,105391,4215.64
342,0,0,0,105392,4215.68
343,0,0,0,105393,4215.72
344,1,685,5,105394,4215.76
345,0,0,0,105395,4215.8
346,0,0,0,105396,4215.84
347,0,0,0,105397,4215.88
348,0,0,0,105398,4215.92
349,0,0,0,105399,4215.96
350,1,762,5,105400,4216.0
