Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,107675,4307.0
1,0,0,0,107676,4307.04
2,0,0,0,107677,4307.08
3,0,0,0,107678,4307.12
4,1,410,560,107679,4307.16
5,1,410,560,107680,4307.2
6,0,0,0,107681,4307.24
7,0,0,0,107682,4307.28
8,0,0,0,107683,4307.32
9,0,0,0,107684,4307.36
10,0,0,0,107685,4307.4
11,0,0,0,107686,4307.44
12,1,760,218,107687,4307.48
13,1,770,218,107688,4307.52
14,0,0,0,107689,4307.56
15,0,0,0,107690,4307.6
16,0,0,0,107691,4307.64
17,0,0,0,107692,4307.68
18,0,0,0,107693,4307.72
19,0,0,0,107694,4307.76
20,0,0,0,107695,4307.8
21,0,0,0,107696,4307.84
22,0,0,0,107697,4307.88
23,0,0,0,107698,4307.92
24,1,595,660,107699,4307.96
25,1,592,658,107700,4308.0
26,1,1260,588,107701,4308.04
27,1,1270,602,107702,4308.08
28,0,0,0,107703,4308.12
29,1,1260,585,107704,4308.16
30,1,1268,608,107705,4308.2
31,0,0,0,107706,4308.24
32,1,1260,588,107707,4308.28
33,0,0,0,107708,4308.32
34,0,0,0,107709,4308.36
35,0,0,0,107710,4308.4
36,0,0,0,107711,4308.44
37,0,0,0,107712,4308.48
38,0,0,0,107713,4308.52
39,0,0,0,107714,4308.56
40,0,0,0,107715,4308.6
41,0,0,0,107716,4308.64
42,0,0,0,107717,4308.68
43,0,0,0,107718,4308.72
44,1,490,678,107719,4308.76
45,1,795,222,107720,4308.8
46,0,0,0,107721,4308.84
47,0,0,0,107722,4308.88
48,0,0,0,107723,4308.92
49,0,0,0,107724,4308.96
50,0,0,0,107725,4309.0
51,0,0,0,107726,4309.04
52,0,0,0,107727,4309.08
53,0,0,0,107728,4309.12
54,1,448,55,107729,4309.16
55,1,1030,332,107730,4309.2
56,1,448,55,107731,4309.24
57,0,0,0,107732,4309.28
58,1,575,378,107733,4309.32
59,1,1212,175,107734,4309.36
60,1,1210,178,107735,4309.4
61,1,1210,178,107736,4309.44
62,1,1210,178,107737,4309.48
63,1,1212,178,107738,4309.52
64,1,1212,175,107739,4309.56
65,1,1212,175,107740,4309.6
66,0,0,0,107741,4309.64
67,1,575,380,107742,4309.68
68,1,1210,172,107743,4309.72
69,1,1212,178,107744,4309.76
70,1,1212,175,107745,4309.8
71,1,1212,175,107746,4309.84
72,1,1212,178,107747,4309.88
73,1,1212,178,107748,4309.92
74,1,1210,178,107749,4309.96
75,1,575,380,107750,4310.0
76,1,575,380,107751,4310.04
77,1,1212,175,107752,4310.08
78,1,1215,178,107753,4310.12
79,1,1215,178,107754,4310.16
80,1,1212,175,107755,4310.2
81,1,1215,178,107756,4310.24
82,1,1212,178,107757,4310.28
83,1,1212,175,107758,4310.32
84,1,1212,178,107759,4310.36
85,1,1212,175,107760,4310.4
86,1,1212,178,107761,4310.44
87,1,1212,178,107762,4310.48
88,1,1212,175,107763,4310.52
89,1,1212,175,107764,4310.56
90,1,1212,178,107765,4310.6
91,1,1212,175,107766,4310.64
92,1,1212,178,107767,4310.68
93,0,0,0,107768,4310.72
94,0,0,0,107769,4310.76
95,1,630,258,107770,4310.8
96,1,632,250,107771,4310.84
97,1,632,250,107772,4310.88
98,1,632,250,107773,4310.92
99,1,448,55,107774,4310.96
100,1,622,252,107775,4311.0
101,1,1210,178,107776,4311.04
102,1,1215,178,107777,4311.08
103,1,600,262,107778,4311.12
104,1,1212,175,107779,4311.16
105,1,575,270,107780,4311.2
106,1,562,278,107781,4311.24
107,1,552,282,107782,4311.28
108,1,542,290,107783,4311.32
109,1,532,300,107784,4311.36
110,1,522,308,107785,4311.4
111,1,512,318,107786,4311.44
112,1,502,328,107787,4311.48
113,1,492,340,107788,4311.52
114,1,485,355,107789,4311.56
115,1,478,368,107790,4311.6
116,1,468,382,107791,4311.64
117,1,482,375,107792,4311.68
118,1,482,400,107793,4311.72
119,1,532,325,107794,4311.76
120,1,552,308,107795,4311.8
121,1,572,292,107796,4311.84
122,1,592,260,107797,4311.88
123,1,985,68,107798,4311.92
124,1,1212,178,107799,4311.96
125,1,1210,178,107800,4312.0
126,1,1212,178,107801,4312.04
127,1,1212,175,107802,4312.08
128,1,1210,178,107803,4312.12
129,0,0,0,107804,4312.16
130,1,988,78,107805,4312.2
131,1,698,252,107806,4312.24
132,1,708,258,107807,4312.28
133,1,715,262,107808,4312.32
134,1,722,265,107809,4312.36
135,1,732,272,107810,4312.4
136,1,740,278,107811,4312.44
137,1,725,265,107812,4312.48
138,1,708,238,107813,4312.52
139,1,692,218,107814,4312.56
140,1,675,200,107815,4312.6
141,1,665,190,107816,4312.64
142,1,650,175,107817,4312.68
143,1,638,165,107818,4312.72
144,1,630,158,107819,4312.76
145,1,620,152,107820,4312.8
146,1,610,148,107821,4312.84
147,1,600,145,107822,4312.88
148,1,592,145,107823,4312.92
149,1,582,145,107824,4312.96
150,1,575,145,107825,4313.0
151,1,568,150,107826,4313.04
152,1,560,152,107827,4313.08
153,1,552,160,107828,4313.12
154,1,545,168,107829,4313.16
155,1,538,175,107830,4313.2
156,1,530,188,107831,4313.24
157,1,522,198,107832,4313.28
158,1,518,210,107833,4313.32
159,1,510,225,107834,4313.36
160,1,505,238,107835,4313.4
161,1,500,252,107836,4313.44
162,1,492,272,107837,4313.48
163,1,488,290,107838,4313.52
164,1,482,308,107839,4313.56
165,1,478,330,107840,4313.6
166,0,0,0,107841,4313.64
167,1,468,370,107842,4313.68
168,1,465,395,107843,4313.72
169,1,462,418,107844,4313.76
170,1,460,442,107845,4313.8
171,1,568,260,107846,4313.84
172,1,1210,178,107847,4313.88
173,1,1210,178,107848,4313.92
174,1,1212,178,107849,4313.96
175,1,1212,178,107850,4314.0
176,1,1210,178,107851,4314.04
177,1,438,625,107852,4314.08
178,1,435,648,107853,4314.12
179,1,432,660,107854,4314.16
180,1,1212,178,107855,4314.2
181,1,1210,178,107856,4314.24
182,1,1210,178,107857,4314.28
183,1,430,645,107858,4314.32
184,1,430,642,107859,4314.36
185,1,432,642,107860,4314.4
186,1,430,642,107861,4314.44
187,1,428,648,107862,4314.48
188,1,428,650,107863,4314.52
189,1,428,660,107864,4314.56
190,1,425,668,107865,4314.6
191,1,422,672,107866,4314.64
192,1,425,675,107867,4314.68
193,1,422,675,107868,4314.72
194,1,420,675,107869,4314.76
195,1,420,678,107870,4314.8
196,1,420,678,107871,4314.84
197,1,418,680,107872,4314.88
198,1,1205,368,107873,4314.92
199,1,1128,272,107874,4314.96
200,1,1128,270,107875,4315.0
201,1,418,680,107876,4315.04
202,1,418,680,107877,4315.08
203,1,415,680,107878,4315.12
204,1,418,680,107879,4315.16
205,1,418,680,107880,4315.2
206,1,415,678,107881,4315.24
207,1,1215,178,107882,4315.28
208,1,1215,178,107883,4315.32
209,1,1212,175,107884,4315.36
210,1,1212,178,107885,4315.4
211,1,1212,178,107886,4315.44
212,1,1210,178,107887,4315.48
213,1,1212,178,107888,4315.52
214,1,1212,175,107889,4315.56
215,1,1212,178,107890,4315.6
216,1,1212,178,107891,4315.64
217,1,1210,178,107892,4315.68
218,1,1210,178,107893,4315.72
219,1,1212,178,107894,4315.76
220,1,1210,178,107895,4315.8
221,1,1210,178,107896,4315.84
222,1,1212,178,107897,4315.88
223,1,1210,178,107898,4315.92
224,1,1210,178,107899,4315.96
225,1,1212,178,107900,4316.0
226,1,1210,178,107901,4316.04
227,1,1210,178,107902,4316.08
228,1,1250,142,107903,4316.12
229,0,0,0,107904,4316.16
230,0,0,0,107905,4316.2
231,1,648,682,107906,4316.24
232,1,128,702,107907,4316.28
233,1,1020,712,107908,4316.32
234,1,622,435,107909,4316.36
235,1,622,435,107910,4316.4
236,1,1025,712,107911,4316.44
237,1,682,685,107912,4316.48
238,1,688,685,107913,4316.52
239,1,695,688,107914,4316.56
240,1,700,688,107915,4316.6
241,1,708,690,107916,4316.64
242,1,5,615,107917,4316.68
243,1,715,692,107918,4316.72
244,1,5,532,107919,4316.76
245,1,5,535,107920,4316.8
246,1,730,698,107921,4316.84
247,1,735,700,107922,4316.88
248,1,735,700,107923,4316.92
249,1,738,705,107924,4316.96
250,0,0,0,107925,4317.0
