Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,175,41125,1645.0
1,1,1212,175,41126,1645.04
2,1,1212,175,41127,1645.08
3,0,0,0,41128,1645.12
4,0,0,0,41129,1645.16
5,0,0,0,41130,1645.2
6,0,0,0,41131,1645.24
7,0,0,0,41132,1645.28
8,0,0,0,41133,1645.32
9,0,0,0,41134,1645.36
10,0,0,0,41135,1645.4
11,0,0,0,41136,1645.44
12,0,0,0,41137,1645.48
13,0,0,0,41138,1645.52
14,1,1212,175,41139,1645.56
15,1,1212.0,175.0,41140,1645.6
16,1,1212.0,175.0,41141,1645.64
17,1,1212,175,41142,1645.68
18,1,1212.0,175.0,41143,1645.72
19,1,1212,175,41144,1645.76
20,1,1212,175,41145,1645.8
21,1,1215,178,41146,1645.84
22,1,1215,178,41147,1645.88
23,1,1212,175,41148,1645.92
24,1,1215,178,41149,1645.96
25,1,1215,178,41150,1646.0
26,1,1212,175,41151,1646.04
27,1,1113.333,191.167,41152,1646.08
28,1,1014.667,207.333,41153,1646.12
29,1,916.0,223.5,41154,1646.16
30,1,817.333,239.667,41155,1646.2
31,1,718.667,255.833,41156,1646.24
32,1,620,272,41157,1646.28
33,1,718.667,255.833,41158,1646.32
34,1,817.333,239.667,41159,1646.36
35,1,916.0,223.5,41160,1646.4
36,1,1014.667,207.333,41161,1646.44
37,1,1113.333,191.167,41162,1646.48
38,1,1212,175,41163,1646.52
39,1,1212,178,41164,1646.56
40,1,1212,175,41165,1646.6
41,1,1212,175,41166,1646.64
42,1,1212,175,41167,1646.68
43,1,1212,175,41168,1646.72
44,1,1212,175,41169,1646.76
45,1,1212,178,41170,1646.8
46,1,1212,175,41171,1646.84
47,1,1212,175,41172,1646.88
48,1,1212,178,41173,1646.92
49,1,1212,175,41174,1646.96
50,1,1212,175,41175,1647.0
51,1,1212,175,41176,1647.04
52,1,1212,175,41177,1647.08
53,1,1212,175,41178,1647.12
54,1,1212,175,41179,1647.16
55,1,1212,175,41180,1647.2
56,1,1212,175,41181,1647.24
57,1,1212,175,41182,1647.28
58,1,1212,175,41183,1647.32
59,1,1213.5,176.5,41184,1647.36
60,1,1215,178,41185,1647.4
61,1,1215,178,41186,1647.44
62,1,1212,175,41187,1647.48
63,1,1115.833,179.5,41188,1647.52
64,1,1019.667,184.0,41189,1647.56
65,1,923.5,188.5,41190,1647.6
66,1,827.333,193.0,41191,1647.64
67,1,731.167,197.5,41192,1647.68
68,1,635,202,41193,1647.72
69,1,635.0,201.5,41194,1647.76
70,1,635.0,201.0,41195,1647.8
71,1,635.0,200.5,41196,1647.84
72,1,635,200,41197,1647.88
73,1,635,200,41198,1647.92
