Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,858,352,31875,1275.0
1,1,852,375,31876,1275.04
2,1,848,398,31877,1275.08
3,1,828.0,386.0,31878,1275.12
4,1,808.0,374.0,31879,1275.16
5,1,788,362,31880,1275.2
6,1,780,350,31881,1275.24
7,1,716.0,284.0,31882,1275.28
8,1,652.0,218.0,31883,1275.32
9,1,588.0,152.0,31884,1275.36
10,1,524.0,86.0,31885,1275.4
11,1,460,20,31886,1275.44
12,1,468,20,31887,1275.48
13,1,472,20,31888,1275.52
14,1,475,20,31889,1275.56
15,1,488,20,31890,1275.6
16,1,495,20,31891,1275.64
17,1,498,20,31892,1275.68
18,1,543.4,90.0,31893,1275.72
19,1,588.8,160.0,31894,1275.76
20,1,634.2,230.0,31895,1275.8
21,1,679.6,300.0,31896,1275.84
22,1,725,370,31897,1275.88
23,1,722,382,31898,1275.92
24,1,724.5,287.75,31899,1275.96
25,1,727.0,193.5,31900,1276.0
26,1,729.5,99.25,31901,1276.04
27,1,732,5,31902,1276.08
28,1,650.25,18.75,31903,1276.12
29,1,568.5,32.5,31904,1276.16
30,1,486.75,46.25,31905,1276.2
31,1,405,60,31906,1276.24
32,1,405,58,31907,1276.28
33,1,475.75,44.75,31908,1276.32
34,1,546.5,31.5,31909,1276.36
35,1,617.25,18.25,31910,1276.4
36,1,688,5,31911,1276.44
37,1,688,5,31912,1276.48
38,1,685,5,31913,1276.52
39,1,780.667,4.0,31914,1276.56
40,1,876.333,3.0,31915,1276.6
41,1,972,2,31916,1276.64
42,0,0,0,31917,1276.68
43,0,0,0,31918,1276.72
44,0,0,0,31919,1276.76
45,0,0,0,31920,1276.8
46,0,0,0,31921,1276.84
47,0,0,0,31922,1276.88
48,0,0,0,31923,1276.92
49,1,912,60,31924,1276.96
50,1,910,78,31925,1277.0
51,1,972.667,52.667,31926,1277.04
52,1,1035.333,27.333,31927,1277.08
53,1,1098,2,31928,1277.12
54,1,1090.333,3.0,31929,1277.16
55,1,1082.667,4.0,31930,1277.2
56,1,1075,5,31931,1277.24
57,1,1029.25,89.25,31932,1277.28
58,1,983.5,173.5,31933,1277.32
59,1,937.75,257.75,31934,1277.36
60,1,892,342,31935,1277.4
