Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,18400,736.0
1,0,0,0,18401,736.04
2,0,0,0,18402,736.08
3,1,405,70,18403,736.12
4,1,405,72,18404,736.16
5,1,5,2,18405,736.2
6,1,405,70,18406,736.24
7,0,0,0,18407,736.28
8,1,500,462,18408,736.32
9,0,0,0,18409,736.36
10,0,0,0,18410,736.4
11,1,600,542,18411,736.44
12,1,862,712,18412,736.48
13,0,0,0,18413,736.52
14,1,668,542,18414,736.56
15,1,938,712,18415,736.6
16,0,0,0,18416,736.64
17,1,5,425,18417,736.68
18,1,405,182,18418,736.72
19,1,415,182,18419,736.76
20,1,838,545,18420,736.8
21,0,0,0,18421,736.84
22,0,0,0,18422,736.88
23,1,935,545,18423,736.92
24,1,1220,715,18424,736.96
25,1,508,190,18425,737.0
26,1,1028,548,18426,737.04
27,0,0,0,18427,737.08
28,1,218,648,18428,737.12
29,1,1115,550,18429,737.16
30,0,0,0,18430,737.2
31,0,0,0,18431,737.24
32,1,1192,550,18432,737.28
33,1,1272,210,18433,737.32
34,1,722,308,18434,737.36
35,1,740,310,18435,737.4
36,1,840,215,18436,737.44
37,1,840,210,18437,737.48
38,1,1250,555,18438,737.52
39,0,0,0,18439,737.56
40,0,0,0,18440,737.6
41,0,0,0,18441,737.64
42,1,1270,552,18442,737.68
43,1,1270,552,18443,737.72
44,1,1270,550,18444,737.76
45,0,0,0,18445,737.8
46,0,0,0,18446,737.84
47,0,0,0,18447,737.88
48,1,510,268,18448,737.92
49,1,508,275,18449,737.96
50,1,1265,555,18450,738.0
