Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,497.5,33.5,73794,2951.76
145,1,590,25,73795,2951.8
146,1,564.5,100.0,73796,2951.84
147,1,539.0,175.0,73797,2951.88
148,1,513.5,250.0,73798,2951.92
149,1,488,325,73799,2951.96
150,1,471.5,356.25,73800,2952.0
151,1,455.0,387.5,73801,2952.04
152,1,438.5,418.75,73802,2952.08
153,1,422,450,73803,2952.12
154,1,420,450,73804,2952.16
155,1,454.0,387.5,73805,2952.2
156,1,488,325,73806,2952.24
157,1,488,325,73807,2952.28
158,1,488,325,73808,2952.32
159,1,571.4,335.6,73809,2952.36
160,1,654.8,346.2,73810,2952.4
161,1,738.2,356.8,73811,2952.44
162,1,821.6,367.4,73812,2952.48
163,1,905,378,73813,2952.52
164,1,918.5,379.0,73814,2952.56
165,1,932,380,73815,2952.6
166,1,945,380,73816,2952.64
167,0,0,0,73817,2952.68
168,0,0,0,73818,2952.72
169,0,0,0,73819,2952.76
170,0,0,0,73820,2952.8
171,0,0,0,73821,2952.84
172,0,0,0,73822,2952.88
173,1,402,45,73823,2952.92
174,1,403.5,43.5,73824,2952.96
175,1,405,42,73825,2953.0
176,1,402,45,73826,2953.04
177,1,402,45,73827,2953.08
178,1,402.0,43.5,73828,2953.12
179,1,402,42,73829,2953.16
180,1,394.0,138.0,73830,2953.2
181,1,386.0,234.0,73831,2953.24
182,1,378.0,330.0,73832,2953.28
183,1,370.0,426.0,73833,2953.32
184,1,362,522,73834,2953.36
185,1,353.2,535.2,73835,2953.4
186,1,344.4,548.4,73836,2953.44
187,1,335.6,561.6,73837,2953.48
188,1,326.8,574.8,73838,2953.52
189,1,318,588,73839,2953.56
190,1,255,588,73840,2953.6
191,1,255,590,73841,2953.64
192,0,0,0,73842,2953.68
193,0,0,0,73843,2953.72
194,0,0,0,73844,2953.76
195,0,0,0,73845,2953.8
196,0,0,0,73846,2953.84
197,0,0,0,73847,2953.88
198,0,0,0,73848,2953.92
199,0,0,0,73849,2953.96
200,1,1030,388,73850,2954.0
201,1,1050.5,447.25,73851,2954.04
202,1,1071.0,506.5,73852,2954.08
203,1,1091.5,565.75,73853,2954.12
204,1,1112,625,73854,2954.16
205,0,0,0,73855,2954.2
206,0,0,0,73856,2954.24
207,0,0,0,73857,2954.28
208,0,0,0,73858,2954.32
209,0,0,0,73859,2954.36
210,0,0,0,73860,2954.4
211,0,0,0,73861,2954.44
212,1,745,2,73862,2954.48
213,1,818.333,2.5,73863,2954.52
214,1,891.667,3.0,73864,2954.56
215,1,965.0,3.5,73865,2954.6
216,1,1038.333,4.0,73866,2954.64
217,1,1111.667,4.5,73867,2954.68
218,1,1185,5,73868,2954.72
219,1,1150.75,5.75,73869,2954.76
220,1,1116.5,6.5,73870,2954.8
221,1,1082.25,7.25,73871,2954.84
222,1,1048,8,73872,2954.88
223,1,1036.5,10.0,73873,2954.92
224,1,1025,12,73874,2954.96
225,0,0,0,73875,2955.0
