Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,64725,2589.0
1,0,0,0,64726,2589.04
2,0,0,0,64727,2589.08
3,0,0,0,64728,2589.12
4,0,0,0,64729,2589.16
5,0,0,0,64730,2589.2
6,0,0,0,64731,2589.24
7,0,0,0,64732,2589.28
8,0,0,0,64733,2589.32
9,0,0,0,64734,2589.36
10,1,608,48,64735,2589.4
11,0,0,0,64736,2589.44
12,0,0,0,64737,2589.48
13,0,0,0,64738,2589.52
14,0,0,0,64739,2589.56
15,0,0,0,64740,2589.6
16,0,0,0,64741,2589.64
17,0,0,0,64742,2589.68
18,1,440,25,64743,2589.72
19,1,442,35,64744,2589.76
20,0,0,0,64745,2589.8
21,0,0,0,64746,2589.84
22,0,0,0,64747,2589.88
23,0,0,0,64748,2589.92
24,0,0,0,64749,2589.96
25,1,602,45,64750,2590.0
26,0,0,0,64751,2590.04
27,0,0,0,64752,2590.08
28,0,0,0,64753,2590.12
29,1,605,405,64754,2590.16
30,0,0,0,64755,2590.2
31,0,0,0,64756,2590.24
32,0,0,0,64757,2590.28
33,1,605,48,64758,2590.32
34,1,610,405,64759,2590.36
35,1,605,58,64760,2590.4
36,1,628,282,64761,2590.44
37,1,638,235,64762,2590.48
38,1,645,198,64763,2590.52
39,1,650,168,64764,2590.56
40,1,658,142,64765,2590.6
41,1,662,122,64766,2590.64
42,1,668,102,64767,2590.68
43,1,672,90,64768,2590.72
44,1,675,78,64769,2590.76
45,1,680,68,64770,2590.8
46,1,682,60,64771,2590.84
47,1,688,52,64772,2590.88
48,1,690,48,64773,2590.92
49,1,695,45,64774,2590.96
50,1,698,42,64775,2591.0
51,1,702,40,64776,2591.04
52,1,705,40,64777,2591.08
53,1,708,40,64778,2591.12
54,1,712,45,64779,2591.16
55,1,715,48,64780,2591.2
56,1,718,52,64781,2591.24
57,1,720,58,64782,2591.28
58,1,722,65,64783,2591.32
59,1,725,70,64784,2591.36
60,1,728,80,64785,2591.4
61,1,730,88,64786,2591.44
62,1,718,72,64787,2591.48
63,1,690,28,64788,2591.52
