Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,155,38,75175,3007.0
1,1,155,42,75176,3007.04
2,1,152,45,75177,3007.08
3,1,152,48,75178,3007.12
4,1,155,50,75179,3007.16
5,1,233.6,94.0,75180,3007.2
6,1,312.2,138.0,75181,3007.24
7,1,390.8,182.0,75182,3007.28
8,1,469.4,226.0,75183,3007.32
9,1,548,270,75184,3007.36
10,1,532,278,75185,3007.4
11,1,522,288,75186,3007.44
12,1,510,300,75187,3007.48
13,1,500,310,75188,3007.52
14,1,490,320,75189,3007.56
15,1,482,332,75190,3007.6
16,1,472,345,75191,3007.64
17,1,462,360,75192,3007.68
18,1,455,375,75193,3007.72
19,1,448,392,75194,3007.76
20,1,440,408,75195,3007.8
21,1,440.0,370.0,75196,3007.84
22,1,440,332,75197,3007.88
23,1,442,282,75198,3007.92
24,1,445,248,75199,3007.96
25,1,448,220,75200,3008.0
26,1,450,195,75201,3008.04
27,1,450,172,75202,3008.08
28,1,452,155,75203,3008.12
29,1,455,140,75204,3008.16
30,1,458,128,75205,3008.2
31,1,460,115,75206,3008.24
32,1,462,105,75207,3008.28
33,1,462,98,75208,3008.32
34,1,465,92,75209,3008.36
35,1,468,85,75210,3008.4
36,1,470,82,75211,3008.44
37,1,472,80,75212,3008.48
38,1,475,78,75213,3008.52
39,1,478,78,75214,3008.56
40,1,480,80,75215,3008.6
41,1,482,80,75216,3008.64
42,1,485,85,75217,3008.68
43,1,488,90,75218,3008.72
44,1,490,95,75219,3008.76
45,1,492,100,75220,3008.8
46,1,495,108,75221,3008.84
47,1,498,115,75222,3008.88
48,1,500,125,75223,3008.92
49,1,490.0,175.0,75224,3008.96
50,1,480,225,75225,3009.0
51,1,472,265,75226,3009.04
52,1,468,298,75227,3009.08
53,1,462,328,75228,3009.12
54,1,458,358,75229,3009.16
55,1,452,385,75230,3009.2
56,1,450,410,75231,3009.24
57,1,445,438,75232,3009.28
58,1,462.5,404.0,75233,3009.32
59,1,480,370,75234,3009.36
60,1,498,330,75235,3009.4
61,1,510,302,75236,3009.44
62,1,519.6,285.6,75237,3009.48
63,1,529.2,269.2,75238,3009.52
64,1,538.8,252.8,75239,3009.56
65,1,548.4,236.4,75240,3009.6
66,1,558,220,75241,3009.64
67,1,560,218,75242,3009.68
68,0,0,0,75243,3009.72
69,0,0,0,75244,3009.76
70,0,0,0,75245,3009.8
71,0,0,0,75246,3009.84
72,0,0,0,75247,3009.88
73,0,0,0,75248,3009.92
74,1,1210,175,75249,3009.96
75,1,1211.0,175.0,75250,3010.0
76,1,1212,175,75251,3010.04
77,1,1210,175,75252,3010.08
78,0,0,0,75253,3010.12
79,0,0,0,75254,3010.16
80,0,0,0,75255,3010.2
81,0,0,0,75256,3010.24
82,0,0,0,75257,3010.28
83,0,0,0,75258,3010.32
84,0,0,0,75259,3010.36
85,1,502,262,75260,3010.4
86,1,498,275,75261,3010.44
87,1,492,288,75262,3010.48
88,1,490,300,75263,3010.52
89,1,485,312,75264,3010.56
90,1,482,330,75265,3010.6
91,1,478,342,75266,3010.64
92,1,475,358,75267,3010.68
93,1,470,375,75268,3010.72
94,1,468,392,75269,3010.76
95,1,465,408,75270,3010.8
96,1,483.5,395.0,75271,3010.84
97,1,502,382,75272,3010.88
98,1,518,362,75273,3010.92
99,1,535.0,347.0,75274,3010.96
100,1,552,332,75275,3011.0
101,1,565,320,75276,3011.04
102,1,598.5,270.0,75277,3011.08
103,1,632,220,75278,3011.12
104,1,615.0,232.5,75279,3011.16
105,1,598,245,75280,3011.2
106,1,592,235,75281,3011.24
107,1,645,280,75282,3011.28
108,1,658,280,75283,3011.32
109,1,668,280,75284,3011.36
110,1,678,282,75285,3011.4
111,1,690,282,75286,3011.44
112,1,700,285,75287,3011.48
113,1,708,290,75288,3011.52
114,1,715,295,75289,3011.56
115,1,722,302,75290,3011.6
116,1,728,310,75291,3011.64
117,1,735,318,75292,3011.68
118,1,740,325,75293,3011.72
119,1,748,335,75294,3011.76
120,1,752,345,75295,3011.8
121,1,758,358,75296,3011.84
122,1,762,370,75297,3011.88
123,1,768,385,75298,3011.92
124,1,772,398,75299,3011.96
125,1,775,395,75300,3012.0
126,1,778,395,75301,3012.04
127,1,778,395,75302,3012.08
128,1,775,395,75303,3012.12
129,1,775,395,75304,3012.16
130,1,775,395,75305,3012.2
131,1,775,395,75306,3012.24
132,1,778,400,75307,3012.28
133,1,778,402,75308,3012.32
134,1,778,400,75309,3012.36
135,1,778,405,75310,3012.4
136,1,778,405,75311,3012.44
137,1,775,405,75312,3012.48
138,1,778,408,75313,3012.52
139,1,778,405,75314,3012.56
140,1,778,405,75315,3012.6
141,1,864.8,359.0,75316,3012.64
142,1,951.6,313.0,75317,3012.68
143,1,1038.4,267.0,75318,3012.72
144,1,1125.2,221.0,75319,3012.76
145,1,1212,175,75320,3012.8
146,1,1212,175,75321,3012.84
147,1,1212.0,175.0,75322,3012.88
148,1,1212.0,175.0,75323,3012.92
149,1,1212.0,175.0,75324,3012.96
150,1,1212,175,75325,3013.0
151,1,1212,175,75326,3013.04
152,1,1212,175,75327,3013.08
153,1,1212,175,75328,3013.12
154,1,1212,175,75329,3013.16
155,1,1212,175,75330,3013.2
156,1,1212.0,175.0,75331,3013.24
157,1,1212.0,175.0,75332,3013.28
158,1,1212.0,175.0,75333,3013.32
159,1,1212,175,75334,3013.36
160,1,1212,175,75335,3013.4
161,1,1212.0,176.5,75336,3013.44
162,1,1212,178,75337,3013.48
163,1,1210,178,75338,3013.52
164,1,1210,178,75339,3013.56
165,1,1137.6,214.0,75340,3013.6
166,1,1065.2,250.0,75341,3013.64
167,1,992.8,286.0,75342,3013.68
168,1,920.4,322.0,75343,3013.72
169,1,848,358,75344,3013.76
170,1,850,352,75345,3013.8
171,1,927.6,350.0,75346,3013.84
172,1,1005.2,348.0,75347,3013.88
173,1,1082.8,346.0,75348,3013.92
174,1,1160.4,344.0,75349,3013.96
175,1,1238,342,75350,3014.0
