Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19200,768.0
1,1,900,382,19201,768.04
2,1,882,380,19202,768.08
3,1,1142,418,19203,768.12
4,0,0,0,19204,768.16
5,1,1265,145,19205,768.2
6,1,1060,10,19206,768.24
7,1,795,380,19207,768.28
8,1,1270,160,19208,768.32
9,1,1010,15,19209,768.36
10,1,752,380,19210,768.4
11,1,1215,162,19211,768.44
12,1,1132,5,19212,768.48
13,1,710,380,19213,768.52
14,1,1162,168,19214,768.56
15,1,32,5,19215,768.6
16,1,660,378,19216,768.64
17,1,1102,170,19217,768.68
18,0,0,0,19218,768.72
19,1,610,378,19219,768.76
20,1,22,2,19220,768.8
21,1,8,5,19221,768.84
22,1,560,378,19222,768.88
23,1,542,375,19223,768.92
24,1,360,188,19224,768.96
25,1,365,192,19225,769.0
26,1,370,200,19226,769.04
27,1,1172,5,19227,769.08
28,1,1170,20,19228,769.12
29,1,405,85,19229,769.16
30,1,495,208,19230,769.2
31,0,0,0,19231,769.24
32,1,1272,72,19232,769.28
33,1,5,565,19233,769.32
34,0,0,0,19234,769.36
35,1,575,8,19235,769.4
36,1,725,185,19236,769.44
37,0,0,0,19237,769.48
38,0,0,0,19238,769.52
39,1,682,180,19239,769.56
40,0,0,0,19240,769.6
41,0,0,0,19241,769.64
42,1,1272,658,19242,769.68
43,0,0,0,19243,769.72
44,0,0,0,19244,769.76
45,1,610,175,19245,769.8
46,0,0,0,19246,769.84
47,0,0,0,19247,769.88
48,1,1032,282,19248,769.92
49,1,448,215,19249,769.96
50,1,1030,282,19250,770.0
51,1,1022,618,19251,770.04
52,1,780,32,19252,770.08
53,1,335,148,19253,770.12
54,1,202,322,19254,770.16
55,1,198,322,19255,770.2
56,1,192,322,19256,770.24
57,1,1198,380,19257,770.28
58,1,712,670,19258,770.32
59,1,510,72,19259,770.36
60,0,0,0,19260,770.4
61,1,1270,25,19261,770.44
62,1,1258,25,19262,770.48
63,1,145,322,19263,770.52
64,1,140,320,19264,770.56
65,1,135,320,19265,770.6
66,1,468,75,19266,770.64
67,1,465,75,19267,770.68
68,1,465,75,19268,770.72
69,1,618,528,19269,770.76
70,1,618,528,19270,770.8
71,1,620,528,19271,770.84
72,1,260,150,19272,770.88
73,0,0,0,19273,770.92
74,1,1128,380,19274,770.96
75,1,1240,32,19275,771.0
76,1,1252,30,19276,771.04
77,1,970,28,19277,771.08
78,1,52,22,19278,771.12
79,1,725,10,19279,771.16
80,1,1215,380,19280,771.2
81,1,105,25,19281,771.24
82,1,1248,382,19282,771.28
83,1,895,645,19283,771.32
84,1,1272,382,19284,771.36
85,1,1102,35,19285,771.4
86,1,955,655,19286,771.44
87,0,0,0,19287,771.48
88,0,0,0,19288,771.52
89,1,1015,655,19289,771.56
90,0,0,0,19290,771.6
91,1,5,520,19291,771.64
92,1,910,210,19292,771.68
93,1,452,620,19293,771.72
94,1,778,278,19294,771.76
95,1,58,2,19295,771.8
96,1,582,290,19296,771.84
97,0,0,0,19297,771.88
98,1,1205,670,19298,771.92
99,1,290,52,19299,771.96
100,1,290,52,19300,772.0
101,1,290,52,19301,772.04
102,1,672,5,19302,772.08
103,1,688,5,19303,772.12
104,1,705,8,19304,772.16
105,1,375,332,19305,772.2
106,1,730,5,19306,772.24
107,0,0,0,19307,772.28
108,0,0,0,19308,772.32
109,0,0,0,19309,772.36
110,1,790,8,19310,772.4
111,1,778,5,19311,772.44
112,1,450,50,19312,772.48
113,1,460,60,19313,772.52
114,0,0,0,19314,772.56
115,1,862,5,19315,772.6
116,1,508,55,19316,772.64
117,1,902,5,19317,772.68
118,0,0,0,19318,772.72
119,1,1242,2,19319,772.76
120,1,962,5,19320,772.8
121,0,0,0,19321,772.84
122,1,675,60,19322,772.88
123,1,405,318,19323,772.92
124,1,642,30,19324,772.96
125,1,552,2,19325,773.0
126,1,105,8,19326,773.04
127,1,692,25,19327,773.08
128,1,135,5,19328,773.12
129,1,1272,8,19329,773.16
130,0,0,0,19330,773.2
131,1,5,442,19331,773.24
132,1,488,525,19332,773.28
133,1,528,202,19333,773.32
134,1,898,25,19334,773.36
135,1,845,5,19335,773.4
136,1,862,5,19336,773.44
137,1,885,5,19337,773.48
138,1,515,680,19338,773.52
139,1,518,662,19339,773.56
140,1,1025,8,19340,773.6
141,1,58,5,19341,773.64
142,1,5,665,19342,773.68
143,1,8,670,19343,773.72
144,1,1088,515,19344,773.76
145,1,882,70,19345,773.8
146,0,0,0,19346,773.84
147,1,630,532,19347,773.88
148,0,0,0,19348,773.92
149,0,0,0,19349,773.96
150,1,618,535,19350,774.0
151,0,0,0,19351,774.04
152,1,828,362,19352,774.08
153,1,605,535,19353,774.12
154,0,0,0,19354,774.16
155,0,0,0,19355,774.2
156,1,440,65,19356,774.24
157,1,780,252,19357,774.28
158,0,0,0,19358,774.32
159,0,0,0,19359,774.36
160,1,552,532,19360,774.4
161,0,0,0,19361,774.44
162,0,0,0,19362,774.48
163,0,0,0,19363,774.52
164,0,0,0,19364,774.56
165,1,578,550,19365,774.6
166,1,585,560,19366,774.64
167,1,572,572,19367,774.68
168,0,0,0,19368,774.72
169,0,0,0,19369,774.76
170,1,758,562,19370,774.8
171,1,708,562,19371,774.84
172,1,635,75,19372,774.88
173,1,635,78,19373,774.92
174,1,700,595,19374,774.96
175,1,708,612,19375,775.0
176,1,708,618,19376,775.04
177,1,635,335,19377,775.08
178,0,0,0,19378,775.12
179,0,0,0,19379,775.16
180,0,0,0,19380,775.2
181,0,0,0,19381,775.24
182,1,698,608,19382,775.28
183,1,652,72,19383,775.32
184,1,695,608,19384,775.36
185,1,690,608,19385,775.4
186,0,0,0,19386,775.44
187,0,0,0,19387,775.48
188,0,0,0,19388,775.52
189,1,745,232,19389,775.56
190,1,745,235,19390,775.6
191,1,438,58,19391,775.64
192,1,1080,5,19392,775.68
193,1,722,332,19393,775.72
194,1,720,332,19394,775.76
195,0,0,0,19395,775.8
196,1,378,40,19396,775.84
197,1,335,500,19397,775.88
198,1,1270,165,19398,775.92
199,1,532,20,19399,775.96
200,1,435,70,19400,776.0
