Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,17575,703.0
1,1,425,25,17576,703.04
2,1,425,22,17577,703.08
3,1,428,20,17578,703.12
4,1,432,20,17579,703.16
5,0,0,0,17580,703.2
6,1,1125,258,17581,703.24
7,1,1122,255,17582,703.28
8,1,1120,255,17583,703.32
9,0,0,0,17584,703.36
10,1,445,30,17585,703.4
11,0,0,0,17586,703.44
12,0,0,0,17587,703.48
13,1,428,22,17588,703.52
14,1,428,25,17589,703.56
15,1,1255,102,17590,703.6
16,1,1265,102,17591,703.64
17,0,0,0,17592,703.68
18,0,0,0,17593,703.72
19,0,0,0,17594,703.76
20,0,0,0,17595,703.8
21,1,718,210,17596,703.84
22,1,715,210,17597,703.88
23,1,715,210,17598,703.92
24,0,0,0,17599,703.96
25,0,0,0,17600,704.0
26,0,0,0,17601,704.04
27,1,1200,292,17602,704.08
28,1,1200,292,17603,704.12
29,1,1200,290,17604,704.16
30,1,660,370,17605,704.2
31,1,660,370,17606,704.24
32,1,660,370,17607,704.28
33,1,512,55,17608,704.32
34,0,0,0,17609,704.36
35,0,0,0,17610,704.4
36,1,658,372,17611,704.44
37,1,660,372,17612,704.48
38,0,0,0,17613,704.52
39,1,512,55,17614,704.56
40,1,715,205,17615,704.6
41,1,715,208,17616,704.64
42,1,715,202,17617,704.68
43,0,0,0,17618,704.72
44,0,0,0,17619,704.76
45,1,625,320,17620,704.8
46,1,628,305,17621,704.84
47,1,632,295,17622,704.88
48,1,642,285,17623,704.92
49,1,645,278,17624,704.96
50,1,650,272,17625,705.0
51,1,655,270,17626,705.04
52,1,658,268,17627,705.08
53,1,662,270,17628,705.12
54,1,752,240,17629,705.16
55,1,705,312,17630,705.2
56,1,705,318,17631,705.24
57,1,675,270,17632,705.28
58,1,680,275,17633,705.32
59,0,0,0,17634,705.36
60,1,688,285,17635,705.4
61,1,690,292,17636,705.44
62,1,692,300,17637,705.48
63,1,748,242,17638,705.52
64,1,718,270,17639,705.56
65,1,745,242,17640,705.6
66,1,720,238,17641,705.64
67,1,725,220,17642,705.68
68,1,732,208,17643,705.72
69,1,740,195,17644,705.76
70,1,745,188,17645,705.8
71,1,750,180,17646,705.84
72,1,758,172,17647,705.88
73,1,762,168,17648,705.92
74,1,770,162,17649,705.96
75,1,775,162,17650,706.0
76,1,780,162,17651,706.04
77,1,785,162,17652,706.08
78,1,790,168,17653,706.12
79,1,798,170,17654,706.16
80,1,802,175,17655,706.2
81,1,808,182,17656,706.24
82,1,812,192,17657,706.28
83,1,815,202,17658,706.32
84,1,820,215,17659,706.36
85,1,825,228,17660,706.4
86,1,828,240,17661,706.44
87,1,832,258,17662,706.48
88,1,835,272,17663,706.52
89,1,840,290,17664,706.56
90,1,842,310,17665,706.6
91,1,845,330,17666,706.64
92,0,0,0,17667,706.68
93,1,850,370,17668,706.72
94,1,852,390,17669,706.76
95,0,0,0,17670,706.8
96,1,1122,108,17671,706.84
97,1,1120,108,17672,706.88
98,1,1118,108,17673,706.92
99,0,0,0,17674,706.96
100,1,618,260,17675,707.0
101,1,600,255,17676,707.04
102,1,580,248,17677,707.08
103,1,570,248,17678,707.12
104,1,558,245,17679,707.16
105,1,548,245,17680,707.2
106,1,538,248,17681,707.24
107,1,530,248,17682,707.28
108,1,525,252,17683,707.32
109,1,515,258,17684,707.36
110,1,510,262,17685,707.4
111,1,505,268,17686,707.44
112,1,500,272,17687,707.48
113,0,0,0,17688,707.52
114,1,490,290,17689,707.56
115,1,488,300,17690,707.6
116,1,482,305,17691,707.64
117,1,482,315,17692,707.68
118,1,488,305,17693,707.72
119,1,495,292,17694,707.76
120,1,565,252,17695,707.8
121,1,505,275,17696,707.84
122,1,568,250,17697,707.88
123,1,510,58,17698,707.92
124,1,522,270,17699,707.96
125,1,525,268,17700,708.0
126,1,512,68,17701,708.04
127,1,512,60,17702,708.08
128,1,510,48,17703,708.12
129,1,542,272,17704,708.16
130,1,550,278,17705,708.2
131,1,552,282,17706,708.24
132,1,588,260,17707,708.28
133,1,562,300,17708,708.32
134,1,565,310,17709,708.36
135,1,570,322,17710,708.4
136,1,575,332,17711,708.44
137,1,578,345,17712,708.48
138,1,582,360,17713,708.52
139,0,0,0,17714,708.56
140,0,0,0,17715,708.6
141,1,608,262,17716,708.64
142,1,612,265,17717,708.68
143,1,618,268,17718,708.72
144,0,0,0,17719,708.76
145,1,630,212,17720,708.8
146,1,638,188,17721,708.84
147,1,645,152,17722,708.88
148,1,650,132,17723,708.92
149,1,655,115,17724,708.96
150,1,662,98,17725,709.0
151,1,668,85,17726,709.04
152,1,670,75,17727,709.08
153,1,678,65,17728,709.12
154,1,680,58,17729,709.16
155,1,685,50,17730,709.2
156,1,690,45,17731,709.24
157,1,692,42,17732,709.28
158,1,695,40,17733,709.32
159,1,700,40,17734,709.36
160,1,705,40,17735,709.4
161,1,708,42,17736,709.44
162,1,712,45,17737,709.48
163,1,715,50,17738,709.52
164,1,718,55,17739,709.56
165,1,722,60,17740,709.6
166,1,725,65,17741,709.64
167,1,728,75,17742,709.68
168,1,730,82,17743,709.72
169,1,732,90,17744,709.76
170,1,735,100,17745,709.8
171,0,0,0,17746,709.84
172,1,650,202,17747,709.88
173,0,0,0,17748,709.92
174,1,590,278,17749,709.96
175,1,565,310,17750,710.0
176,1,540,340,17751,710.04
177,1,522,368,17752,710.08
178,1,505,395,17753,710.12
