Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1160,520,110275,4411.0
1,1,595,582,110276,4411.04
2,1,595,582,110277,4411.08
3,1,372,555,110278,4411.12
4,1,600,582,110279,4411.16
5,1,600,582,110280,4411.2
6,1,378,555,110281,4411.24
7,0,0,0,110282,4411.28
8,1,235,438,110283,4411.32
9,1,448,55,110284,4411.36
10,1,445,52,110285,4411.4
11,1,1028,330,110286,4411.44
12,0,0,0,110287,4411.48
13,0,0,0,110288,4411.52
14,0,0,0,110289,4411.56
15,0,0,0,110290,4411.6
16,0,0,0,110291,4411.64
17,0,0,0,110292,4411.68
18,1,662,268,110293,4411.72
19,1,665,265,110294,4411.76
20,1,665,262,110295,4411.8
21,0,0,0,110296,4411.84
22,0,0,0,110297,4411.88
23,0,0,0,110298,4411.92
24,0,0,0,110299,4411.96
25,0,0,0,110300,4412.0
26,0,0,0,110301,4412.04
27,0,0,0,110302,4412.08
28,0,0,0,110303,4412.12
29,0,0,0,110304,4412.16
30,0,0,0,110305,4412.2
31,0,0,0,110306,4412.24
32,0,0,0,110307,4412.28
33,0,0,0,110308,4412.32
34,0,0,0,110309,4412.36
35,0,0,0,110310,4412.4
36,0,0,0,110311,4412.44
37,0,0,0,110312,4412.48
38,0,0,0,110313,4412.52
39,0,0,0,110314,4412.56
40,0,0,0,110315,4412.6
41,1,978,5,110316,4412.64
42,0,0,0,110317,4412.68
43,0,0,0,110318,4412.72
44,0,0,0,110319,4412.76
45,0,0,0,110320,4412.8
46,0,0,0,110321,4412.84
47,0,0,0,110322,4412.88
48,0,0,0,110323,4412.92
49,0,0,0,110324,4412.96
50,0,0,0,110325,4413.0
51,1,630,250,110326,4413.04
52,1,632,245,110327,4413.08
53,0,0,0,110328,4413.12
54,1,670,238,110329,4413.16
55,1,668,242,110330,4413.2
56,1,668,242,110331,4413.24
57,1,632,262,110332,4413.28
58,1,625,262,110333,4413.32
59,1,620,268,110334,4413.36
60,1,615,272,110335,4413.4
61,1,610,278,110336,4413.44
62,1,608,285,110337,4413.48
63,1,600,295,110338,4413.52
64,1,595,305,110339,4413.56
65,1,590,315,110340,4413.6
66,1,585,328,110341,4413.64
67,1,582,340,110342,4413.68
68,1,578,352,110343,4413.72
69,1,570,342,110344,4413.76
