Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1255,390,31225,1249.0
1,0,0,0,31226,1249.04
2,0,0,0,31227,1249.08
3,0,0,0,31228,1249.12
4,0,0,0,31229,1249.16
5,0,0,0,31230,1249.2
6,0,0,0,31231,1249.24
7,1,658,365,31232,1249.28
8,0,0,0,31233,1249.32
9,0,0,0,31234,1249.36
10,0,0,0,31235,1249.4
11,0,0,0,31236,1249.44
12,0,0,0,31237,1249.48
13,0,0,0,31238,1249.52
14,0,0,0,31239,1249.56
15,0,0,0,31240,1249.6
16,0,0,0,31241,1249.64
17,1,1102,8,31242,1249.68
18,0,0,0,31243,1249.72
19,0,0,0,31244,1249.76
20,0,0,0,31245,1249.8
21,0,0,0,31246,1249.84
22,0,0,0,31247,1249.88
23,0,0,0,31248,1249.92
24,0,0,0,31249,1249.96
25,0,0,0,31250,1250.0
26,0,0,0,31251,1250.04
27,0,0,0,31252,1250.08
28,0,0,0,31253,1250.12
29,0,0,0,31254,1250.16
30,0,0,0,31255,1250.2
31,0,0,0,31256,1250.24
32,0,0,0,31257,1250.28
33,1,1210,175,31258,1250.32
34,1,1212,178,31259,1250.36
35,1,1210,175,31260,1250.4
36,1,1212,175,31261,1250.44
37,1,1212,175,31262,1250.48
38,1,1212,175,31263,1250.52
39,1,1210,175,31264,1250.56
40,1,1210,175,31265,1250.6
41,1,1210,175,31266,1250.64
42,1,1118.0,207.833,31267,1250.68
43,1,1026.0,240.667,31268,1250.72
44,1,934.0,273.5,31269,1250.76
45,1,842.0,306.333,31270,1250.8
46,1,750.0,339.167,31271,1250.84
47,1,658,372,31272,1250.88
48,1,655,372,31273,1250.92
49,1,655,372,31274,1250.96
50,1,655,372,31275,1251.0
51,1,683.5,291.0,31276,1251.04
52,1,712,210,31277,1251.08
53,1,712,210,31278,1251.12
54,1,712.0,207.5,31279,1251.16
55,1,712,205,31280,1251.2
56,1,710,205,31281,1251.24
57,1,665.0,255.0,31282,1251.28
58,1,620,305,31283,1251.32
59,1,622,290,31284,1251.36
60,1,630,280,31285,1251.4
61,1,632,272,31286,1251.44
62,1,637.0,266.0,31287,1251.48
63,1,642,260,31288,1251.52
64,1,645,255,31289,1251.56
65,1,645,255,31290,1251.6
66,1,650,248,31291,1251.64
67,1,652,248,31292,1251.68
68,1,656.0,248.0,31293,1251.72
69,1,660,248,31294,1251.76
70,1,662,252,31295,1251.8
71,1,675,258,31296,1251.84
72,1,680,255,31297,1251.88
73,1,690,260,31298,1251.92
74,1,702,265,31299,1251.96
75,1,710,270,31300,1252.0
76,1,718,278,31301,1252.04
77,1,725,285,31302,1252.08
78,1,735,295,31303,1252.12
79,1,740,305,31304,1252.16
80,1,748,315,31305,1252.2
81,1,748,290,31306,1252.24
82,1,740,260,31307,1252.28
83,1,738,242,31308,1252.32
84,1,735,228,31309,1252.36
85,1,735,218,31310,1252.4
86,1,732,212,31311,1252.44
87,1,732,208,31312,1252.48
88,1,732,205,31313,1252.52
89,1,730,202,31314,1252.56
90,1,730,208,31315,1252.6
91,1,725,212,31316,1252.64
92,1,725,218,31317,1252.68
93,1,725,225,31318,1252.72
94,1,722,232,31319,1252.76
95,1,720,240,31320,1252.8
96,1,720,250,31321,1252.84
97,1,720,260,31322,1252.88
98,1,720,268,31323,1252.92
99,1,718,282,31324,1252.96
100,1,718,292,31325,1253.0
101,1,718,305,31326,1253.04
102,1,715,320,31327,1253.08
103,1,708,325,31328,1253.12
104,1,704.0,319.0,31329,1253.16
105,1,700.0,313.0,31330,1253.2
106,1,696.0,307.0,31331,1253.24
107,1,692.0,301.0,31332,1253.28
108,1,688,295,31333,1253.32
109,1,688,302,31334,1253.36
110,1,690,310,31335,1253.4
111,1,690,320,31336,1253.44
112,1,690,330,31337,1253.48
113,1,690,340,31338,1253.52
114,1,688,352,31339,1253.56
115,1,688,365,31340,1253.6
116,1,690,375,31341,1253.64
117,1,767.5,322.5,31342,1253.68
118,1,845.0,270.0,31343,1253.72
119,1,922.5,217.5,31344,1253.76
120,1,1000.0,165.0,31345,1253.8
121,1,1077.5,112.5,31346,1253.84
122,1,1155,60,31347,1253.88
123,1,1183.5,117.5,31348,1253.92
124,1,1212,175,31349,1253.96
125,1,1212,175,31350,1254.0
126,1,1212,175,31351,1254.04
127,1,1212,175,31352,1254.08
128,1,1210,175,31353,1254.12
129,1,1212,175,31354,1254.16
130,1,1210,175,31355,1254.2
131,1,1210,175,31356,1254.24
132,1,1212,175,31357,1254.28
133,1,1212,175,31358,1254.32
134,1,1212,175,31359,1254.36
135,1,1212,175,31360,1254.4
136,1,1212,175,31361,1254.44
137,1,1212,175,31362,1254.48
138,1,1212.0,175.0,31363,1254.52
139,1,1212.0,175.0,31364,1254.56
140,1,1212.0,175.0,31365,1254.6
141,1,1212.0,175.0,31366,1254.64
142,1,1212.0,175.0,31367,1254.68
143,1,1212,175,31368,1254.72
144,1,1147.333,216.667,31369,1254.76
145,1,1082.667,258.333,31370,1254.8
146,1,1018,300,31371,1254.84
147,1,1022,300,31372,1254.88
148,1,1021.667,300.0,31373,1254.92
149,1,1021.333,300.0,31374,1254.96
150,1,1021.0,300.0,31375,1255.0
151,1,1020.667,300.0,31376,1255.04
152,1,1020.333,300.0,31377,1255.08
153,1,1020,300,31378,1255.12
