Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,192,2,68900,2756.0
1,0,0,0,68901,2756.04
2,0,0,0,68902,2756.08
3,0,0,0,68903,2756.12
4,0,0,0,68904,2756.16
5,0,0,0,68905,2756.2
6,0,0,0,68906,2756.24
7,0,0,0,68907,2756.28
8,0,0,0,68908,2756.32
9,0,0,0,68909,2756.36
10,0,0,0,68910,2756.4
11,1,1210,178,68911,2756.44
12,1,1210,178,68912,2756.48
13,1,1210,178,68913,2756.52
14,1,1210,178,68914,2756.56
15,1,1210,178,68915,2756.6
16,1,1210,178,68916,2756.64
17,1,1210,178,68917,2756.68
18,1,1210,178,68918,2756.72
19,1,1210,178,68919,2756.76
20,1,1210,178,68920,2756.8
21,1,1212,178,68921,2756.84
22,1,1212.0,176.5,68922,2756.88
23,1,1212,175,68923,2756.92
24,1,1210,178,68924,2756.96
25,1,1210,178,68925,2757.0
26,1,1210,178,68926,2757.04
27,1,1210,178,68927,2757.08
28,1,1210,178,68928,2757.12
29,1,1210,178,68929,2757.16
30,1,1210,178,68930,2757.2
31,1,1210,178,68931,2757.24
32,1,1210,178,68932,2757.28
33,1,1210,178,68933,2757.32
34,1,1210,178,68934,2757.36
35,1,1210,178,68935,2757.4
36,1,1210,178,68936,2757.44
37,1,1210,178,68937,2757.48
38,1,1210,178,68938,2757.52
39,1,1210,178,68939,2757.56
40,1,1210,178,68940,2757.6
41,1,1210,178,68941,2757.64
42,1,1210,178,68942,2757.68
43,1,1210,178,68943,2757.72
44,1,1210,178,68944,2757.76
45,1,1210,178,68945,2757.8
46,1,1210,178,68946,2757.84
47,1,1210,178,68947,2757.88
48,1,1210,178,68948,2757.92
49,1,1210,178,68949,2757.96
50,1,1210,178,68950,2758.0
51,1,1210,178,68951,2758.04
52,1,1210,178,68952,2758.08
53,1,1210,178,68953,2758.12
54,1,1115.833,195.333,68954,2758.16
55,1,1021.667,212.667,68955,2758.2
56,1,927.5,230.0,68956,2758.24
57,1,833.333,247.333,68957,2758.28
58,1,739.167,264.667,68958,2758.32
59,1,645,282,68959,2758.36
60,1,650,275,68960,2758.4
61,1,652,272,68961,2758.44
62,1,658,268,68962,2758.48
63,1,662.25,267.25,68963,2758.52
64,1,666.5,266.5,68964,2758.56
65,1,670.75,265.75,68965,2758.6
66,1,675,265,68966,2758.64
67,1,675,268,68967,2758.68
68,1,678,270,68968,2758.72
69,1,663.5,272.0,68969,2758.76
70,1,649.0,274.0,68970,2758.8
71,1,634.5,276.0,68971,2758.84
72,1,620,278,68972,2758.88
73,1,610,280,68973,2758.92
74,1,600,285,68974,2758.96
75,1,590,292,68975,2759.0
76,1,580,300,68976,2759.04
77,1,570,308,68977,2759.08
78,1,562,320,68978,2759.12
79,1,570,298,68979,2759.16
80,1,583.333,274.667,68980,2759.2
81,1,596.667,251.333,68981,2759.24
82,1,610,228,68982,2759.28
83,1,618,212,68983,2759.32
84,1,623.0,206.0,68984,2759.36
85,1,628,200,68985,2759.4
86,1,635,190,68986,2759.44
87,1,642.5,207.5,68987,2759.48
88,1,650.0,225.0,68988,2759.52
89,1,657.5,242.5,68989,2759.56
90,1,665,260,68990,2759.6
91,1,670,278,68991,2759.64
92,1,675,298,68992,2759.68
93,1,680,318,68993,2759.72
94,1,685,335,68994,2759.76
95,1,690,355,68995,2759.8
96,1,695,375,68996,2759.84
97,1,705,358,68997,2759.88
