Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1210,180,108300,4332.0
1,1,1210,178,108301,4332.04
2,1,1210,178,108302,4332.08
3,1,1212,178,108303,4332.12
4,1,1210,178,108304,4332.16
5,1,1210,178,108305,4332.2
6,1,1212,178,108306,4332.24
7,1,1210,178,108307,4332.28
8,1,1210,178,108308,4332.32
9,1,1212,178,108309,4332.36
10,1,1212,178,108310,4332.4
11,1,1210,178,108311,4332.44
12,1,1210.667,178.0,108312,4332.48
13,1,1211.333,178.0,108313,4332.52
14,1,1212,178,108314,4332.56
15,0,0,0,108315,4332.6
16,0,0,0,108316,4332.64
17,0,0,0,108317,4332.68
18,0,0,0,108318,4332.72
19,0,0,0,108319,4332.76
20,0,0,0,108320,4332.8
21,1,535,252,108321,4332.84
22,1,535,252,108322,4332.88
23,1,532,252,108323,4332.92
24,1,538,252,108324,4332.96
25,1,538,252,108325,4333.0
26,1,535,252,108326,4333.04
27,0,0,0,108327,4333.08
28,0,0,0,108328,4333.12
29,0,0,0,108329,4333.16
30,0,0,0,108330,4333.2
31,0,0,0,108331,4333.24
32,0,0,0,108332,4333.28
33,1,1210,178,108333,4333.32
34,1,1210,178,108334,4333.36
35,1,1210,178,108335,4333.4
36,1,1212,178,108336,4333.44
37,1,1210,178,108337,4333.48
38,1,1210,178,108338,4333.52
39,1,1215,178,108339,4333.56
40,1,1213.5,176.5,108340,4333.6
41,1,1212,175,108341,4333.64
42,1,1213.0,176.0,108342,4333.68
43,1,1214.0,177.0,108343,4333.72
44,1,1215,178,108344,4333.76
45,1,1212,178,108345,4333.8
46,1,1212,175,108346,4333.84
47,1,1212,178,108347,4333.88
48,1,1212,178,108348,4333.92
49,1,1212,175,108349,4333.96
50,1,1212,178,108350,4334.0
51,1,1212,178,108351,4334.04
52,1,1210,178,108352,4334.08
53,1,1210,178,108353,4334.12
54,1,1212,178,108354,4334.16
55,1,1212,175,108355,4334.2
56,1,1212,178,108356,4334.24
57,1,1213.5,178.0,108357,4334.28
58,1,1215,178,108358,4334.32
59,1,1212,175,108359,4334.36
60,1,1212,178,108360,4334.4
61,1,1212,175,108361,4334.44
62,1,1212,175,108362,4334.48
63,1,1212,175,108363,4334.52
64,1,1212,175,108364,4334.56
65,1,1212,175,108365,4334.6
66,1,1212,178,108366,4334.64
67,1,1212,178,108367,4334.68
68,1,1212,178,108368,4334.72
69,1,1212,178,108369,4334.76
70,1,1212,175,108370,4334.8
