Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,812,98,84850,3394.0
1,1,810,98,84851,3394.04
2,1,298,100,84852,3394.08
3,0,0,0,84853,3394.12
4,0,0,0,84854,3394.16
5,0,0,0,84855,3394.2
6,0,0,0,84856,3394.24
7,0,0,0,84857,3394.28
8,1,530,245,84858,3394.32
9,1,445,50,84859,3394.36
10,0,0,0,84860,3394.4
11,0,0,0,84861,3394.44
12,1,445,50,84862,3394.48
13,0,0,0,84863,3394.52
14,0,0,0,84864,3394.56
15,1,445,50,84865,3394.6
16,0,0,0,84866,3394.64
17,1,625,245,84867,3394.68
18,1,245,88,84868,3394.72
19,1,988,350,84869,3394.76
20,1,990,350,84870,3394.8
21,1,445,50,84871,3394.84
22,0,0,0,84872,3394.88
23,0,0,0,84873,3394.92
24,0,0,0,84874,3394.96
25,0,0,0,84875,3395.0
26,0,0,0,84876,3395.04
27,1,445,50,84877,3395.08
28,0,0,0,84878,3395.12
29,0,0,0,84879,3395.16
30,0,0,0,84880,3395.2
31,0,0,0,84881,3395.24
32,0,0,0,84882,3395.28
33,0,0,0,84883,3395.32
34,1,942,82,84884,3395.36
35,1,942,82,84885,3395.4
36,0,0,0,84886,3395.44
37,0,0,0,84887,3395.48
38,0,0,0,84888,3395.52
39,1,445,50,84889,3395.56
40,0,0,0,84890,3395.6
41,0,0,0,84891,3395.64
42,0,0,0,84892,3395.68
43,0,0,0,84893,3395.72
44,0,0,0,84894,3395.76
45,1,1120,48,84895,3395.8
46,1,1118,45,84896,3395.84
47,1,1118,42,84897,3395.88
48,1,602,308,84898,3395.92
49,1,600,318,84899,3395.96
50,1,595,302,84900,3396.0
51,1,595,288,84901,3396.04
52,1,595,278,84902,3396.08
53,1,595,270,84903,3396.12
54,1,595,262,84904,3396.16
55,1,595,260,84905,3396.2
56,1,592,255,84906,3396.24
57,1,448,55,84907,3396.28
58,1,448,52,84908,3396.32
59,1,445,52,84909,3396.36
60,1,585,312,84910,3396.4
61,1,588,318,84911,3396.44
62,1,592,322,84912,3396.48
63,1,595,265,84913,3396.52
64,1,592,270,84914,3396.56
65,1,970,108,84915,3396.6
66,1,625,262,84916,3396.64
67,1,635,260,84917,3396.68
68,1,650,252,84918,3396.72
69,1,660,252,84919,3396.76
70,1,668,252,84920,3396.8
71,1,675,258,84921,3396.84
72,1,685,262,84922,3396.88
73,1,692,268,84923,3396.92
74,1,702,272,84924,3396.96
75,1,712,282,84925,3397.0
76,1,720,290,84926,3397.04
77,1,730,298,84927,3397.08
78,1,738,310,84928,3397.12
79,1,745,320,84929,3397.16
80,1,752,330,84930,3397.2
81,1,755,340,84931,3397.24
82,1,730,322,84932,3397.28
83,1,710,305,84933,3397.32
84,1,695,292,84934,3397.36
85,1,682,282,84935,3397.4
86,1,665,272,84936,3397.44
87,1,650,268,84937,3397.48
88,1,638,265,84938,3397.52
89,1,622,258,84939,3397.56
90,1,612,258,84940,3397.6
91,1,602,255,84941,3397.64
92,1,590,258,84942,3397.68
93,1,582,258,84943,3397.72
94,1,570,260,84944,3397.76
95,1,565,262,84945,3397.8
96,1,555,270,84946,3397.84
97,1,548,275,84947,3397.88
98,0,0,0,84948,3397.92
99,1,532,290,84949,3397.96
100,1,525,298,84950,3398.0
101,1,520,305,84951,3398.04
102,1,515,315,84952,3398.08
103,1,518,312,84953,3398.12
104,0,0,0,84954,3398.16
105,0,0,0,84955,3398.2
106,1,565,238,84956,3398.24
107,1,578,220,84957,3398.28
108,1,590,208,84958,3398.32
109,1,602,195,84959,3398.36
110,1,610,188,84960,3398.4
111,1,622,178,84961,3398.44
112,1,632,172,84962,3398.48
113,1,642,165,84963,3398.52
114,1,650,162,84964,3398.56
115,1,660,160,84965,3398.6
116,1,670,160,84966,3398.64
117,1,678,160,84967,3398.68
118,1,688,162,84968,3398.72
119,1,695,165,84969,3398.76
120,1,702,170,84970,3398.8
121,1,712,178,84971,3398.84
122,1,718,185,84972,3398.88
123,1,725,195,84973,3398.92
124,1,732,208,84974,3398.96
125,1,738,218,84975,3399.0
126,1,745,232,84976,3399.04
127,1,750,248,84977,3399.08
128,1,758,260,84978,3399.12
129,0,0,0,84979,3399.16
130,1,768,298,84980,3399.2
131,1,772,318,84981,3399.24
132,1,778,335,84982,3399.28
133,1,780,355,84983,3399.32
134,1,788,378,84984,3399.36
135,1,790,398,84985,3399.4
136,1,1118,42,84986,3399.44
137,1,1118,45,84987,3399.48
138,1,762,288,84988,3399.52
139,1,758,268,84989,3399.56
140,1,752,252,84990,3399.6
141,1,750,242,84991,3399.64
142,1,748,232,84992,3399.68
143,1,742,228,84993,3399.72
144,1,742,222,84994,3399.76
145,1,740,220,84995,3399.8
146,1,740,218,84996,3399.84
147,1,738,220,84997,3399.88
148,1,738,220,84998,3399.92
149,1,738,222,84999,3399.96
150,1,738,225,85000,3400.0
151,1,735,230,85001,3400.04
152,1,735,235,85002,3400.08
153,1,735,240,85003,3400.12
154,1,735,245,85004,3400.16
155,1,735,252,85005,3400.2
156,1,738,258,85006,3400.24
157,1,740,252,85007,3400.28
158,1,745,245,85008,3400.32
159,1,745,248,85009,3400.36
160,1,742,248,85010,3400.4
161,1,742,252,85011,3400.44
162,1,745,252,85012,3400.48
163,1,748,260,85013,3400.52
164,1,748,265,85014,3400.56
165,1,750,270,85015,3400.6
166,1,750,280,85016,3400.64
167,1,750,288,85017,3400.68
168,1,752,298,85018,3400.72
169,1,752,310,85019,3400.76
170,1,755,320,85020,3400.8
171,1,755,332,85021,3400.84
172,1,755,345,85022,3400.88
173,1,755,355,85023,3400.92
174,1,755,310,85024,3400.96
175,1,755,280,85025,3401.0
176,1,755,255,85026,3401.04
177,1,758,238,85027,3401.08
178,1,758,222,85028,3401.12
179,1,758,210,85029,3401.16
180,1,760,202,85030,3401.2
181,1,760,195,85031,3401.24
182,1,760,190,85032,3401.28
183,1,762,185,85033,3401.32
184,1,762,182,85034,3401.36
185,1,765,182,85035,3401.4
186,1,698,225,85036,3401.44
187,1,705,228,85037,3401.48
188,1,705,232,85038,3401.52
189,1,448,55,85039,3401.56
190,1,740,240,85040,3401.6
191,1,742,245,85041,3401.64
192,1,612,310,85042,3401.68
193,1,598,328,85043,3401.72
194,1,585,342,85044,3401.76
195,1,572,360,85045,3401.8
196,1,558,380,85046,3401.84
197,1,548,395,85047,3401.88
198,1,538,415,85048,3401.92
199,1,525,435,85049,3401.96
200,1,515,452,85050,3402.0
201,1,512,458,85051,3402.04
202,1,512,428,85052,3402.08
203,1,522,392,85053,3402.12
204,1,530,370,85054,3402.16
205,0,0,0,85055,3402.2
206,1,540,328,85056,3402.24
207,1,545,312,85057,3402.28
208,1,550,298,85058,3402.32
209,1,555,290,85059,3402.36
210,1,558,278,85060,3402.4
211,1,562,272,85061,3402.44
212,1,565,268,85062,3402.48
213,1,570,260,85063,3402.52
214,1,572,258,85064,3402.56
215,1,578,258,85065,3402.6
216,1,582,258,85066,3402.64
217,1,585,258,85067,3402.68
218,1,588,260,85068,3402.72
219,1,592,262,85069,3402.76
220,1,595,268,85070,3402.8
221,1,598,275,85071,3402.84
222,1,605,278,85072,3402.88
223,1,605,282,85073,3402.92
224,1,1212,175,85074,3402.96
225,1,580,270,85075,3403.0
226,1,578,262,85076,3403.04
227,1,568,260,85077,3403.08
228,1,555,258,85078,3403.12
229,1,550,255,85079,3403.16
230,1,542,255,85080,3403.2
231,1,538,255,85081,3403.24
232,1,532,258,85082,3403.28
233,1,528,258,85083,3403.32
234,1,520,260,85084,3403.36
235,1,515,265,85085,3403.4
236,1,510,272,85086,3403.44
237,1,505,280,85087,3403.48
238,1,502,290,85088,3403.52
239,1,500,298,85089,3403.56
240,1,495,310,85090,3403.6
241,1,492,320,85091,3403.64
242,1,490,332,85092,3403.68
243,1,485,345,85093,3403.72
244,1,475,308,85094,3403.76
245,1,475,312,85095,3403.8
246,1,500,180,85096,3403.84
247,1,508,128,85097,3403.88
248,1,512,80,85098,3403.92
249,1,518,42,85099,3403.96
250,1,522,12,85100,3404.0
251,0,0,0,85101,3404.04
252,1,1212,178,85102,3404.08
253,1,480,452,85103,3404.12
254,1,1212,175,85104,3404.16
255,1,1212,178,85105,3404.2
256,1,580,235,85106,3404.24
257,1,1212,175,85107,3404.28
258,1,1120,45,85108,3404.32
259,1,1122,45,85109,3404.36
260,1,1122,48,85110,3404.4
261,1,1215,178,85111,3404.44
262,1,1212,175,85112,3404.48
263,1,1212,175,85113,3404.52
264,1,1212,178,85114,3404.56
265,1,1212,175,85115,3404.6
266,1,1212,175,85116,3404.64
267,1,1215,178,85117,3404.68
268,1,1212,178,85118,3404.72
269,1,1212,175,85119,3404.76
270,1,1215,178,85120,3404.8
271,1,600,168,85121,3404.84
272,1,1212,175,85122,3404.88
273,1,1215,178,85123,3404.92
274,1,592,178,85124,3404.96
275,1,1212,175,85125,3405.0
276,1,448,55,85126,3405.04
277,1,1212,175,85127,3405.08
278,1,1212,175,85128,3405.12
279,1,620,145,85129,3405.16
280,1,1212,175,85130,3405.2
281,1,1212,175,85131,3405.24
282,0,0,0,85132,3405.28
283,0,0,0,85133,3405.32
284,1,635,5,85134,3405.36
285,1,638,20,85135,3405.4
286,1,640,35,85136,3405.44
287,1,642,50,85137,3405.48
288,1,642,65,85138,3405.52
289,1,648,220,85139,3405.56
290,1,650,220,85140,3405.6
291,1,652,222,85141,3405.64
292,1,582,272,85142,3405.68
293,1,575,308,85143,3405.72
294,1,568,338,85144,3405.76
295,1,560,362,85145,3405.8
296,1,555,390,85146,3405.84
297,1,550,420,85147,3405.88
298,1,545,442,85148,3405.92
299,1,530,400,85149,3405.96
300,1,530,360,85150,3406.0
301,1,520,325,85151,3406.04
302,1,515,300,85152,3406.08
303,1,510,275,85153,3406.12
304,1,505,258,85154,3406.16
305,1,500,240,85155,3406.2
306,1,500,230,85156,3406.24
307,1,498,220,85157,3406.28
308,1,495,210,85158,3406.32
309,1,492,205,85159,3406.36
310,1,492,200,85160,3406.4
311,1,490,198,85161,3406.44
312,1,490,195,85162,3406.48
313,1,552,218,85163,3406.52
314,1,488,192,85164,3406.56
315,1,488,198,85165,3406.6
316,1,488,200,85166,3406.64
317,1,488,202,85167,3406.68
318,1,488,208,85168,3406.72
319,1,488,212,85169,3406.76
320,1,482,228,85170,3406.8
321,1,475,235,85171,3406.84
322,1,465,248,85172,3406.88
323,1,458,258,85173,3406.92
324,1,452,270,85174,3406.96
325,1,448,282,85175,3407.0
326,1,440,295,85176,3407.04
327,1,438,310,85177,3407.08
328,1,432,322,85178,3407.12
329,1,430,335,85179,3407.16
330,1,460,325,85180,3407.2
331,1,490,295,85181,3407.24
