Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,178,90475,3619.0
1,1,1212,175,90476,3619.04
2,1,1212,175,90477,3619.08
3,1,1118,102,90478,3619.12
4,1,1118,102,90479,3619.16
5,1,1118,102,90480,3619.2
6,1,1212,178,90481,3619.24
7,1,1212,175,90482,3619.28
8,1,1210,175,90483,3619.32
9,1,1212,178,90484,3619.36
10,1,1212,178,90485,3619.4
11,1,1210,175,90486,3619.44
12,1,1212,178,90487,3619.48
13,1,1210,178,90488,3619.52
14,1,1210,178,90489,3619.56
15,1,1212,178,90490,3619.6
16,1,1210,178,90491,3619.64
17,1,1210,178,90492,3619.68
18,1,1212,178,90493,3619.72
19,1,1212,175,90494,3619.76
20,1,1212,175,90495,3619.8
21,1,1212,178,90496,3619.84
22,1,1210,178,90497,3619.88
23,1,1210,178,90498,3619.92
24,1,1212,178,90499,3619.96
25,1,1212,175,90500,3620.0
26,1,1212,175,90501,3620.04
27,1,1212,178,90502,3620.08
28,1,1212,175,90503,3620.12
29,1,1212,175,90504,3620.16
30,1,1210,178,90505,3620.2
31,1,1210,178,90506,3620.24
32,1,1210,178,90507,3620.28
33,1,1212,178,90508,3620.32
34,1,1212,178,90509,3620.36
35,1,1212,175,90510,3620.4
36,1,1212,178,90511,3620.44
37,1,1212,178,90512,3620.48
38,1,1212,178,90513,3620.52
39,1,592,212,90514,3620.56
40,1,590,212,90515,3620.6
41,1,590,210,90516,3620.64
42,1,590,212,90517,3620.68
43,1,590,210,90518,3620.72
44,1,590,210,90519,3620.76
45,1,1212,178,90520,3620.8
46,1,590,210,90521,3620.84
47,1,590,210,90522,3620.88
48,1,1212,178,90523,3620.92
49,1,1212,175,90524,3620.96
50,1,1212,175,90525,3621.0
51,1,1210,178,90526,3621.04
52,1,1210,178,90527,3621.08
53,1,1210,178,90528,3621.12
54,1,1212,178,90529,3621.16
55,1,1212,175,90530,3621.2
56,1,1212,175,90531,3621.24
57,1,1212,178,90532,3621.28
58,1,1212,178,90533,3621.32
59,1,1212,175,90534,3621.36
60,1,1212,178,90535,3621.4
61,1,1212,175,90536,3621.44
62,1,1212,175,90537,3621.48
63,1,1212,178,90538,3621.52
64,1,1212,175,90539,3621.56
65,1,1212,175,90540,3621.6
66,1,600,328,90541,3621.64
67,1,592,310,90542,3621.68
68,1,588,295,90543,3621.72
69,1,588,280,90544,3621.76
70,1,588,272,90545,3621.8
71,1,585,265,90546,3621.84
72,1,1212,178,90547,3621.88
73,1,1212,175,90548,3621.92
74,1,1212,175,90549,3621.96
75,1,1212,178,90550,3622.0
76,1,1212,175,90551,3622.04
77,1,1212,175,90552,3622.08
78,1,578,250,90553,3622.12
79,1,578,252,90554,3622.16
80,1,578,252,90555,3622.2
81,1,580,260,90556,3622.24
82,1,582,262,90557,3622.28
83,1,585,265,90558,3622.32
