Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,818,635,28850,1154.0
1,1,820,638,28851,1154.04
2,1,812,635,28852,1154.08
3,1,740,635,28853,1154.12
4,1,760,635,28854,1154.16
5,1,765,638,28855,1154.2
6,1,768,635,28856,1154.24
7,1,770,635,28857,1154.28
8,1,790,638,28858,1154.32
9,1,792,638,28859,1154.36
10,1,798,638,28860,1154.4
11,1,858,642,28861,1154.44
12,1,857.25,641.5,28862,1154.48
13,1,856.5,641.0,28863,1154.52
14,1,855.75,640.5,28864,1154.56
15,1,855,640,28865,1154.6
16,1,805,638,28866,1154.64
17,1,852,640,28867,1154.68
18,0,0,0,28868,1154.72
19,0,0,0,28869,1154.76
20,0,0,0,28870,1154.8
21,0,0,0,28871,1154.84
22,0,0,0,28872,1154.88
23,0,0,0,28873,1154.92
24,0,0,0,28874,1154.96
25,1,732,630,28875,1155.0
26,1,732,630,28876,1155.04
27,1,802,640,28877,1155.08
28,1,802,640,28878,1155.12
29,0,0,0,28879,1155.16
30,0,0,0,28880,1155.2
31,0,0,0,28881,1155.24
32,0,0,0,28882,1155.28
33,0,0,0,28883,1155.32
34,0,0,0,28884,1155.36
35,1,428,130,28885,1155.4
36,1,422,132,28886,1155.44
37,1,420,132,28887,1155.48
38,1,420,138,28888,1155.52
39,1,420,140,28889,1155.56
40,1,418,142,28890,1155.6
41,1,415,145,28891,1155.64
42,1,415,148,28892,1155.68
43,1,412,150,28893,1155.72
44,1,410,150,28894,1155.76
45,1,407.5,150.0,28895,1155.8
46,1,405,150,28896,1155.84
47,1,402,152,28897,1155.88
48,0,0,0,28898,1155.92
49,0,0,0,28899,1155.96
50,0,0,0,28900,1156.0
51,0,0,0,28901,1156.04
52,0,0,0,28902,1156.08
53,0,0,0,28903,1156.12
54,0,0,0,28904,1156.16
55,0,0,0,28905,1156.2
56,0,0,0,28906,1156.24
57,0,0,0,28907,1156.28
58,0,0,0,28908,1156.32
59,0,0,0,28909,1156.36
60,0,0,0,28910,1156.4
61,0,0,0,28911,1156.44
62,0,0,0,28912,1156.48
63,1,408,68,28913,1156.52
64,1,408.0,68.0,28914,1156.56
65,1,408.0,68.0,28915,1156.6
66,1,408.0,68.0,28916,1156.64
67,1,408.0,68.0,28917,1156.68
68,1,408.0,68.0,28918,1156.72
69,1,408,68,28919,1156.76
70,1,408.667,68.0,28920,1156.8
71,1,409.333,68.0,28921,1156.84
72,1,410,68,28922,1156.88
73,1,406.0,65.0,28923,1156.92
74,1,402,62,28924,1156.96
75,1,416.0,43.5,28925,1157.0
76,1,430,25,28926,1157.04
77,1,430,22,28927,1157.08
78,1,424.5,32.75,28928,1157.12
79,1,419.0,43.5,28929,1157.16
80,1,413.5,54.25,28930,1157.2
81,1,408,65,28931,1157.24
82,1,408,68,28932,1157.28
83,1,405,62,28933,1157.32
84,1,410,68,28934,1157.36
85,1,462.4,130.8,28935,1157.4
86,1,514.8,193.6,28936,1157.44
87,1,567.2,256.4,28937,1157.48
88,1,619.6,319.2,28938,1157.52
89,1,672,382,28939,1157.56
90,0,0,0,28940,1157.6
91,0,0,0,28941,1157.64
92,0,0,0,28942,1157.68
93,0,0,0,28943,1157.72
94,0,0,0,28944,1157.76
95,0,0,0,28945,1157.8
96,1,548,100,28946,1157.84
97,1,548,100,28947,1157.88
98,1,489.0,62.5,28948,1157.92
99,1,430,25,28949,1157.96
100,1,432,25,28950,1158.0
101,0,0,0,28951,1158.04
102,0,0,0,28952,1158.08
103,0,0,0,28953,1158.12
104,0,0,0,28954,1158.16
105,0,0,0,28955,1158.2
106,0,0,0,28956,1158.24
107,0,0,0,28957,1158.28
108,0,0,0,28958,1158.32
109,0,0,0,28959,1158.36
110,0,0,0,28960,1158.4
111,0,0,0,28961,1158.44
112,1,1212,175,28962,1158.48
113,1,1212,175,28963,1158.52
114,0,0,0,28964,1158.56
115,0,0,0,28965,1158.6
116,0,0,0,28966,1158.64
117,0,0,0,28967,1158.68
118,0,0,0,28968,1158.72
119,0,0,0,28969,1158.76
120,1,542,102,28970,1158.8
121,1,545,100,28971,1158.84
122,1,545,100,28972,1158.88
123,1,544.25,99.5,28973,1158.92
124,1,543.5,99.0,28974,1158.96
125,1,542.75,98.5,28975,1159.0
126,1,542,98,28976,1159.04
127,1,505.333,73.667,28977,1159.08
128,1,468.667,49.333,28978,1159.12
129,1,432,25,28979,1159.16
130,1,432,25,28980,1159.2
131,1,435,28,28981,1159.24
132,0,0,0,28982,1159.28
133,0,0,0,28983,1159.32
134,0,0,0,28984,1159.36
135,0,0,0,28985,1159.4
136,0,0,0,28986,1159.44
137,0,0,0,28987,1159.48
138,1,432,28,28988,1159.52
139,1,435,30,28989,1159.56
140,1,486.667,90.0,28990,1159.6
141,1,538.333,150.0,28991,1159.64
142,1,590,210,28992,1159.68
143,1,590,210,28993,1159.72
144,1,552,220,28994,1159.76
145,1,540,188,28995,1159.8
146,1,530,160,28996,1159.84
147,1,522,138,28997,1159.88
148,1,515,120,28998,1159.92
149,1,508,105,28999,1159.96
150,1,502,92,29000,1160.0
151,1,495,82,29001,1160.04
152,1,490,75,29002,1160.08
153,1,488,68,29003,1160.12
154,1,482,62,29004,1160.16
155,1,478,58,29005,1160.2
156,1,475,55,29006,1160.24
157,1,472,55,29007,1160.28
158,1,470,55,29008,1160.32
159,1,468,55,29009,1160.36
160,1,465,58,29010,1160.4
161,1,462,60,29011,1160.44
162,1,462,65,29012,1160.48
163,1,460,70,29013,1160.52
164,1,460,75,29014,1160.56
165,1,458,82,29015,1160.6
166,1,458,90,29016,1160.64
167,1,458,98,29017,1160.68
168,1,458,108,29018,1160.72
169,1,458,118,29019,1160.76
170,1,458,125,29020,1160.8
171,1,458,138,29021,1160.84
172,1,458,148,29022,1160.88
173,1,458,165,29023,1160.92
174,1,458,180,29024,1160.96
175,1,460,192,29025,1161.0
176,1,462,205,29026,1161.04
177,1,462,220,29027,1161.08
178,1,465,230,29028,1161.12
179,1,468,242,29029,1161.16
180,1,468,255,29030,1161.2
181,1,470,272,29031,1161.24
182,1,470,285,29032,1161.28
183,1,470,302,29033,1161.32
