Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,178,101550,4062.0
1,1,1210,178,101551,4062.04
2,1,1210,178,101552,4062.08
3,1,1114.667,183.333,101553,4062.12
4,1,1019.333,188.667,101554,4062.16
5,1,924.0,194.0,101555,4062.2
6,1,828.667,199.333,101556,4062.24
7,1,733.333,204.667,101557,4062.28
8,1,638,210,101558,4062.32
9,1,635,212,101559,4062.36
10,1,630,202,101560,4062.4
11,1,632,190,101561,4062.44
12,1,631.0,185.0,101562,4062.48
13,1,630.0,180.0,101563,4062.52
14,1,629.0,175.0,101564,4062.56
15,1,628,170,101565,4062.6
16,1,628,165,101566,4062.64
17,1,628,162,101567,4062.68
18,1,630,162,101568,4062.72
19,1,630,165,101569,4062.76
20,1,630,165,101570,4062.8
21,1,726.667,166.667,101571,4062.84
22,1,823.333,168.333,101572,4062.88
23,1,920.0,170.0,101573,4062.92
24,1,1016.667,171.667,101574,4062.96
25,1,1113.333,173.333,101575,4063.0
26,1,1210,175,101576,4063.04
27,1,1210,178,101577,4063.08
28,1,1210,178,101578,4063.12
29,1,1210,178,101579,4063.16
30,1,1210.0,178.0,101580,4063.2
31,1,1210,178,101581,4063.24
32,1,1210,178,101582,4063.28
33,1,1211.0,176.5,101583,4063.32
34,1,1212,175,101584,4063.36
35,1,1212,178,101585,4063.4
36,1,1212,175,101586,4063.44
37,1,1215,178,101587,4063.48
38,1,1212,175,101588,4063.52
39,1,1212.0,175.75,101589,4063.56
40,1,1212.0,176.5,101590,4063.6
41,1,1212.0,177.25,101591,4063.64
42,1,1212,178,101592,4063.68
43,1,1212,175,101593,4063.72
44,1,1210,175,101594,4063.76
45,1,1211.25,175.75,101595,4063.8
46,1,1212.5,176.5,101596,4063.84
47,1,1213.75,177.25,101597,4063.88
48,1,1215,178,101598,4063.92
49,1,1215,178,101599,4063.96
50,1,1212,175,101600,4064.0
51,1,1235.0,91.5,101601,4064.04
52,1,1258,8,101602,4064.08
53,1,1249.4,42.0,101603,4064.12
54,1,1240.8,76.0,101604,4064.16
55,1,1232.2,110.0,101605,4064.2
56,1,1223.6,144.0,101606,4064.24
57,1,1215,178,101607,4064.28
58,1,1212,178,101608,4064.32
59,1,1210,175,101609,4064.36
60,1,1215,178,101610,4064.4
61,1,1212,178,101611,4064.44
62,1,1212,175,101612,4064.48
63,1,1215,178,101613,4064.52
64,1,1212,178,101614,4064.56
65,1,1210,175,101615,4064.6
66,1,1215,178,101616,4064.64
67,1,1215,178,101617,4064.68
68,1,1212,175,101618,4064.72
69,1,1212.0,175.0,101619,4064.76
70,1,1212,175,101620,4064.8
71,1,1212,178,101621,4064.84
72,1,1215,178,101622,4064.88
73,1,1215,178,101623,4064.92
74,1,1212,175,101624,4064.96
75,1,1212.75,175.75,101625,4065.0
76,1,1213.5,176.5,101626,4065.04
77,1,1214.25,177.25,101627,4065.08
78,1,1215,178,101628,4065.12
79,1,1215,178,101629,4065.16
80,1,1212,175,101630,4065.2
81,1,1236.0,135.0,101631,4065.24
82,1,1260,95,101632,4065.28
83,1,1212,175,101633,4065.32
84,1,1114.167,185.5,101634,4065.36
85,1,1016.333,196.0,101635,4065.4
86,1,918.5,206.5,101636,4065.44
