Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,442,38,77325,3093.0
1,1,442,35,77326,3093.04
2,1,442,38,77327,3093.08
3,1,1158,92,77328,3093.12
4,1,185,42,77329,3093.16
5,1,188,42,77330,3093.2
6,0,0,0,77331,3093.24
7,0,0,0,77332,3093.28
8,0,0,0,77333,3093.32
9,0,0,0,77334,3093.36
10,1,1158,108,77335,3093.4
11,0,0,0,77336,3093.44
12,1,1152,105,77337,3093.48
13,1,212,5,77338,3093.52
14,1,212,5,77339,3093.56
15,1,1242,365,77340,3093.6
16,1,1242,365,77341,3093.64
17,1,1242,365,77342,3093.68
18,1,1245,370,77343,3093.72
19,1,1240,362,77344,3093.76
20,1,632,260,77345,3093.8
21,1,1242,360,77346,3093.84
22,1,1242,362,77347,3093.88
23,1,1242,360,77348,3093.92
24,0,0,0,77349,3093.96
25,1,645,262,77350,3094.0
26,1,630,248,77351,3094.04
27,1,608,222,77352,3094.08
28,1,592,210,77353,3094.12
29,1,580,200,77354,3094.16
30,1,568,190,77355,3094.2
31,1,558,182,77356,3094.24
32,1,548,178,77357,3094.28
33,1,538,175,77358,3094.32
34,1,530,172,77359,3094.36
35,1,520,172,77360,3094.4
36,1,512,172,77361,3094.44
37,1,505,175,77362,3094.48
38,1,495,178,77363,3094.52
39,1,490,185,77364,3094.56
40,1,480,190,77365,3094.6
41,1,475,198,77366,3094.64
42,1,468,208,77367,3094.68
43,1,462,220,77368,3094.72
44,1,455,230,77369,3094.76
45,1,450,242,77370,3094.8
46,1,442,260,77371,3094.84
47,1,438,272,77372,3094.88
48,1,432,290,77373,3094.92
49,1,428,308,77374,3094.96
50,1,425,322,77375,3095.0
51,1,420,342,77376,3095.04
52,1,415,362,77377,3095.08
53,1,410,385,77378,3095.12
54,1,438,330,77379,3095.16
55,1,1212,2,77380,3095.2
56,1,1212,5,77381,3095.24
57,1,502,180,77382,3095.28
58,1,518,152,77383,3095.32
59,1,528,132,77384,3095.36
60,1,535,115,77385,3095.4
61,1,548,100,77386,3095.44
62,1,555,88,77387,3095.48
63,1,562,80,77388,3095.52
64,1,570,72,77389,3095.56
65,1,578,68,77390,3095.6
66,1,582,62,77391,3095.64
67,1,590,60,77392,3095.68
68,1,595,60,77393,3095.72
69,1,600,60,77394,3095.76
70,1,608,62,77395,3095.8
71,1,610,65,77396,3095.84
72,1,615,68,77397,3095.88
73,1,622,72,77398,3095.92
74,1,625,78,77399,3095.96
75,1,630,85,77400,3096.0
76,1,635,92,77401,3096.04
77,1,638,100,77402,3096.08
78,1,642,110,77403,3096.12
79,1,610,190,77404,3096.16
80,1,592,232,77405,3096.2
81,1,568,292,77406,3096.24
82,1,552,328,77407,3096.28
83,1,532,372,77408,3096.32
84,1,520,410,77409,3096.36
85,1,510,440,77410,3096.4
86,1,500,472,77411,3096.44
87,1,490,505,77412,3096.48
88,1,482,518,77413,3096.52
89,1,475,520,77414,3096.56
90,1,472,525,77415,3096.6
91,1,470,530,77416,3096.64
92,1,468,535,77417,3096.68
93,1,465,542,77418,3096.72
94,1,460,552,77419,3096.76
95,1,458,560,77420,3096.8
96,1,452,570,77421,3096.84
97,1,450,582,77422,3096.88
98,1,448,585,77423,3096.92
99,1,448,592,77424,3096.96
100,1,445,595,77425,3097.0
101,1,442,598,77426,3097.04
102,1,442,602,77427,3097.08
103,1,440,605,77428,3097.12
104,1,438,608,77429,3097.16
105,1,438,612,77430,3097.2
106,1,438,615,77431,3097.24
107,1,438,615,77432,3097.28
108,1,438,615,77433,3097.32
109,1,438,620,77434,3097.36
110,1,438,620,77435,3097.4
111,1,428,622,77436,3097.44
112,1,428,622,77437,3097.48
113,1,422,622,77438,3097.52
114,1,422,622,77439,3097.56
115,1,422,620,77440,3097.6
116,1,422,620,77441,3097.64
117,1,420,615,77442,3097.68
118,1,420,615,77443,3097.72
119,1,420,615,77444,3097.76
120,1,422,615,77445,3097.8
121,1,425,615,77446,3097.84
122,1,425,615,77447,3097.88
123,1,428,612,77448,3097.92
124,1,430,612,77449,3097.96
125,1,430,612,77450,3098.0
126,1,432,612,77451,3098.04
127,1,432,612,77452,3098.08
128,1,435,612,77453,3098.12
129,1,435,612,77454,3098.16
130,1,435,615,77455,3098.2
131,1,435,612,77456,3098.24
132,1,438,615,77457,3098.28
133,1,438,615,77458,3098.32
134,1,438,615,77459,3098.36
135,1,438,615,77460,3098.4
136,1,440,615,77461,3098.44
137,1,438,615,77462,3098.48
138,1,440,615,77463,3098.52
139,1,440,615,77464,3098.56
140,1,440,615,77465,3098.6
141,1,440,615,77466,3098.64
142,1,440,615,77467,3098.68
143,1,440,615,77468,3098.72
144,1,278,305,77469,3098.76
145,1,1032,330,77470,3098.8
146,0,0,0,77471,3098.84
147,0,0,0,77472,3098.88
148,0,0,0,77473,3098.92
149,0,0,0,77474,3098.96
150,0,0,0,77475,3099.0
