Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,790,470,16025,641.0
1,0,0,0,16026,641.04
2,0,0,0,16027,641.08
3,0,0,0,16028,641.12
4,0,0,0,16029,641.16
5,0,0,0,16030,641.2
6,0,0,0,16031,641.24
7,0,0,0,16032,641.28
8,0,0,0,16033,641.32
9,1,880,312,16034,641.36
10,0,0,0,16035,641.4
11,1,880,308,16036,641.44
12,1,880,310,16037,641.48
13,1,880,310,16038,641.52
14,1,878,310,16039,641.56
15,0,0,0,16040,641.6
16,0,0,0,16041,641.64
17,0,0,0,16042,641.68
18,1,1160,262,16043,641.72
19,1,1160,262,16044,641.76
20,1,1160,262,16045,641.8
21,1,1158,265,16046,641.84
22,0,0,0,16047,641.88
23,0,0,0,16048,641.92
24,1,875,318,16049,641.96
25,1,875,315,16050,642.0
26,1,875,315,16051,642.04
27,1,878,315,16052,642.08
28,1,875,312,16053,642.12
29,1,875,312,16054,642.16
30,1,875,315,16055,642.2
31,1,875,315,16056,642.24
32,1,875,315,16057,642.28
33,1,875,315,16058,642.32
34,1,875,318,16059,642.36
35,1,872,315,16060,642.4
36,0,0,0,16061,642.44
37,1,1080,428,16062,642.48
38,1,1080,432,16063,642.52
39,1,1090,525,16064,642.56
40,0,0,0,16065,642.6
41,1,1080,435,16066,642.64
42,0,0,0,16067,642.68
43,1,1090,538,16068,642.72
44,1,1095,538,16069,642.76
45,1,370,502,16070,642.8
46,1,370,502,16071,642.84
47,1,370,502,16072,642.88
48,1,1272,340,16073,642.92
49,1,32,88,16074,642.96
50,1,32,88,16075,643.0
51,0,0,0,16076,643.04
52,0,0,0,16077,643.08
53,0,0,0,16078,643.12
54,0,0,0,16079,643.16
55,0,0,0,16080,643.2
56,0,0,0,16081,643.24
57,0,0,0,16082,643.28
58,0,0,0,16083,643.32
59,0,0,0,16084,643.36
60,0,0,0,16085,643.4
61,0,0,0,16086,643.44
62,0,0,0,16087,643.48
63,1,642,232,16088,643.52
64,0,0,0,16089,643.56
65,0,0,0,16090,643.6
66,0,0,0,16091,643.64
67,0,0,0,16092,643.68
68,0,0,0,16093,643.72
69,0,0,0,16094,643.76
70,0,0,0,16095,643.8
71,0,0,0,16096,643.84
72,0,0,0,16097,643.88
73,0,0,0,16098,643.92
74,1,1210,172,16099,643.96
75,0,0,0,16100,644.0
76,0,0,0,16101,644.04
77,0,0,0,16102,644.08
78,1,628,302,16103,644.12
79,1,628,302,16104,644.16
80,1,625,300,16105,644.2
81,0,0,0,16106,644.24
82,0,0,0,16107,644.28
83,1,648,200,16108,644.32
84,0,0,0,16109,644.36
85,0,0,0,16110,644.4
86,0,0,0,16111,644.44
87,0,0,0,16112,644.48
88,0,0,0,16113,644.52
89,0,0,0,16114,644.56
90,0,0,0,16115,644.6
91,0,0,0,16116,644.64
92,0,0,0,16117,644.68
93,0,0,0,16118,644.72
94,0,0,0,16119,644.76
95,0,0,0,16120,644.8
96,1,622,258,16121,644.84
97,1,622,255,16122,644.88
98,1,622,252,16123,644.92
99,0,0,0,16124,644.96
100,1,658,255,16125,645.0
101,1,655,255,16126,645.04
102,1,645,258,16127,645.08
103,1,635,255,16128,645.12
104,1,630,255,16129,645.16
105,1,620,260,16130,645.2
106,0,0,0,16131,645.24
107,1,602,272,16132,645.28
108,1,598,278,16133,645.32
109,1,592,278,16134,645.36
110,1,588,280,16135,645.4
111,1,582,285,16136,645.44
112,1,578,290,16137,645.48
113,1,575,298,16138,645.52
114,1,570,302,16139,645.56
115,1,568,312,16140,645.6
116,1,565,320,16141,645.64
117,1,560,330,16142,645.68
118,1,408,60,16143,645.72
119,1,618,268,16144,645.76
120,1,542,328,16145,645.8
121,1,540,312,16146,645.84
122,1,538,302,16147,645.88
123,1,530,292,16148,645.92
124,1,528,282,16149,645.96
125,1,528,275,16150,646.0
126,1,525,272,16151,646.04
127,1,525,268,16152,646.08
128,1,525,262,16153,646.12
129,1,525,265,16154,646.16
130,1,522,262,16155,646.2
131,1,520,262,16156,646.24
132,1,518,265,16157,646.28
133,1,515,270,16158,646.32
134,1,512,275,16159,646.36
135,1,512,278,16160,646.4
136,1,512,285,16161,646.44
137,1,510,292,16162,646.48
138,1,510,302,16163,646.52
139,1,510,310,16164,646.56
140,0,0,0,16165,646.6
141,1,538,262,16166,646.64
142,0,0,0,16167,646.68
143,1,570,218,16168,646.72
