Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,682,195,55275,2211.0
1,1,795,278,55276,2211.04
2,1,165,2,55277,2211.08
3,1,1275,555,55278,2211.12
4,1,752,262,55279,2211.16
5,1,210,2,55280,2211.2
6,0,0,0,55281,2211.24
7,1,672,250,55282,2211.28
8,0,0,0,55283,2211.32
9,1,5,705,55284,2211.36
10,1,5,702,55285,2211.4
11,1,8,700,55286,2211.44
12,0,0,0,55287,2211.48
13,0,0,0,55288,2211.52
14,1,918,578,55289,2211.56
15,0,0,0,55290,2211.6
16,1,548,572,55291,2211.64
17,0,0,0,55292,2211.68
18,1,808,2,55293,2211.72
19,1,815,2,55294,2211.76
20,1,815,2,55295,2211.8
21,1,365,590,55296,2211.84
22,0,0,0,55297,2211.88
23,0,0,0,55298,2211.92
24,1,408,65,55299,2211.96
25,1,408,65,55300,2212.0
26,1,402,65,55301,2212.04
27,1,720,158,55302,2212.08
28,0,0,0,55303,2212.12
29,1,815,158,55304,2212.16
30,0,0,0,55305,2212.2
31,0,0,0,55306,2212.24
32,0,0,0,55307,2212.28
33,0,0,0,55308,2212.32
34,0,0,0,55309,2212.36
35,0,0,0,55310,2212.4
36,0,0,0,55311,2212.44
37,0,0,0,55312,2212.48
38,0,0,0,55313,2212.52
39,1,805,385,55314,2212.56
40,0,0,0,55315,2212.6
41,1,802,382,55316,2212.64
42,1,968,715,55317,2212.68
43,1,968,715,55318,2212.72
44,1,968,715,55319,2212.76
45,0,0,0,55320,2212.8
46,0,0,0,55321,2212.84
47,0,0,0,55322,2212.88
48,0,0,0,55323,2212.92
49,0,0,0,55324,2212.96
50,0,0,0,55325,2213.0
51,0,0,0,55326,2213.04
52,0,0,0,55327,2213.08
53,0,0,0,55328,2213.12
54,1,828,102,55329,2213.16
55,0,0,0,55330,2213.2
56,1,825,100,55331,2213.24
57,1,20,690,55332,2213.28
58,1,1192,318,55333,2213.32
59,1,1192,318,55334,2213.36
60,0,0,0,55335,2213.4
61,1,645,258,55336,2213.44
62,1,642,258,55337,2213.48
63,1,648,260,55338,2213.52
64,1,648,260,55339,2213.56
65,1,1212,175,55340,2213.6
66,1,1212,178,55341,2213.64
67,1,650,260,55342,2213.68
68,1,1210,178,55343,2213.72
69,1,650,258,55344,2213.76
70,1,650,258,55345,2213.8
71,1,650,255,55346,2213.84
72,1,1212,178,55347,2213.88
73,1,652,252,55348,2213.92
74,1,1212,178,55349,2213.96
75,1,1212,178,55350,2214.0
76,1,1210,178,55351,2214.04
77,1,1210,178,55352,2214.08
