Frame,Visibility,X,Y,OriginalFrame,TimeSec
267,1,755,302,98992,3959.68
268,1,760,310,98993,3959.72
269,1,765,320,98994,3959.76
270,1,772,315,98995,3959.8
271,1,780,302,98996,3959.84
272,1,780,295,98997,3959.88
273,1,782,290,98998,3959.92
274,1,792,282,98999,3959.96
275,1,792,278,99000,3960.0
276,1,798,275,99001,3960.04
277,1,798,275,99002,3960.08
278,1,800,275,99003,3960.12
279,1,802,275,99004,3960.16
280,1,802,275,99005,3960.2
281,1,805,275,99006,3960.24
282,1,805,275,99007,3960.28
283,1,805,280,99008,3960.32
284,1,808,285,99009,3960.36
285,1,810,290,99010,3960.4
286,1,810,298,99011,3960.44
287,1,810,305,99012,3960.48
288,1,812,315,99013,3960.52
289,1,812,325,99014,3960.56
290,1,812,338,99015,3960.6
291,1,812,352,99016,3960.64
292,1,812,362,99017,3960.68
293,0,0,0,99018,3960.72
294,1,795,202,99019,3960.76
295,1,788,148,99020,3960.8
296,1,780,92,99021,3960.84
297,1,775,48,99022,3960.88
298,1,770,15,99023,3960.92
299,0,0,0,99024,3960.96
300,1,705,295,99025,3961.0
301,1,705,288,99026,3961.04
302,1,390,5,99027,3961.08
303,1,1215,178,99028,3961.12
304,0,0,0,99029,3961.16
305,1,395,5,99030,3961.2
306,1,1215,178,99031,3961.24
307,1,1215,178,99032,3961.28
308,1,1212,175,99033,3961.32
309,0,0,0,99034,3961.36
310,1,840,335,99035,3961.4
311,1,822,332,99036,3961.44
312,1,1215,178,99037,3961.48
313,1,1212,175,99038,3961.52
314,1,1212,175,99039,3961.56
315,1,1215,178,99040,3961.6
316,1,1215,178,99041,3961.64
317,1,1212,175,99042,3961.68
318,1,1215,178,99043,3961.72
319,1,1215,178,99044,3961.76
320,1,1212,175,99045,3961.8
321,0,0,0,99046,3961.84
322,0,0,0,99047,3961.88
323,1,1210,172,99048,3961.92
324,1,1215,178,99049,3961.96
325,1,1215,178,99050,3962.0
326,1,1212,175,99051,3962.04
327,1,1242,105,99052,3962.08
328,1,1242,100,99053,3962.12
329,1,1240,95,99054,3962.16
330,1,1215,178,99055,3962.2
331,1,1215,178,99056,3962.24
332,1,1212,175,99057,3962.28
333,0,0,0,99058,3962.32
334,0,0,0,99059,3962.36
335,1,722,5,99060,3962.4
336,1,722,20,99061,3962.44
337,1,722,32,99062,3962.48
338,1,722,50,99063,3962.52
339,1,722,65,99064,3962.56
340,1,740,158,99065,3962.6
341,1,402,42,99066,3962.64
342,1,755,260,99067,3962.68
343,1,762,295,99068,3962.72
344,1,768,330,99069,3962.76
345,1,772,368,99070,3962.8
346,1,778,395,99071,3962.84
347,1,780,425,99072,3962.88
348,1,785,455,99073,3962.92
349,1,788,482,99074,3962.96
350,1,760,420,99075,3963.0
351,1,710,185,99076,3963.04
352,1,718,305,99077,3963.08
353,1,715,182,99078,3963.12
354,0,0,0,99079,3963.16
355,1,675,210,99080,3963.2
356,1,665,192,99081,3963.24
357,1,658,175,99082,3963.28
358,1,652,165,99083,3963.32
359,1,645,155,99084,3963.36
360,1,640,148,99085,3963.4
361,1,638,140,99086,3963.44
362,1,632,135,99087,3963.48
363,1,630,135,99088,3963.52
364,1,628,132,99089,3963.56
365,1,625,130,99090,3963.6
366,1,682,270,99091,3963.64
367,1,1125,295,99092,3963.68
368,1,1125,295,99093,3963.72
369,1,670,320,99094,3963.76
370,1,678,350,99095,3963.8
371,1,685,382,99096,3963.84
372,1,692,415,99097,3963.88
373,1,698,442,99098,3963.92
374,1,702,470,99099,3963.96
375,1,615,265,99100,3964.0
376,1,1212,175,99101,3964.04
377,1,1212,175,99102,3964.08
378,1,605,208,99103,3964.12
379,1,592,178,99104,3964.16
380,1,580,148,99105,3964.2
381,1,572,128,99106,3964.24
382,1,565,108,99107,3964.28
383,1,558,95,99108,3964.32
384,1,552,82,99109,3964.36
385,1,548,72,99110,3964.4
386,1,542,65,99111,3964.44
387,1,538,58,99112,3964.48
388,1,535,55,99113,3964.52
389,1,532,52,99114,3964.56
390,1,530,50,99115,3964.6
391,1,528,48,99116,3964.64
392,1,525,50,99117,3964.68
393,1,522,52,99118,3964.72
394,1,522,52,99119,3964.76
395,1,520,55,99120,3964.8
396,1,520,60,99121,3964.84
397,1,518,68,99122,3964.88
398,1,518,72,99123,3964.92
399,1,518,80,99124,3964.96
400,1,515,88,99125,3965.0
401,1,515,95,99126,3965.04
402,1,515,102,99127,3965.08
403,1,515,112,99128,3965.12
404,1,518,122,99129,3965.16
405,1,515,132,99130,3965.2
406,1,515,142,99131,3965.24
407,1,508,120,99132,3965.28
408,1,502,105,99133,3965.32
409,1,498,92,99134,3965.36
410,1,495,85,99135,3965.4
411,1,545,240,99136,3965.44
412,1,338,18,99137,3965.48
413,1,338,18,99138,3965.52
414,1,408,45,99139,3965.56
415,1,408,45,99140,3965.6
416,1,405,42,99141,3965.64
417,0,0,0,99142,3965.68
418,0,0,0,99143,3965.72
419,1,478,85,99144,3965.76
420,1,478,92,99145,3965.8
421,1,478,100,99146,3965.84
422,1,475,108,99147,3965.88
423,1,475,118,99148,3965.92
424,1,475,130,99149,3965.96
425,1,472,142,99150,3966.0
426,1,472,158,99151,3966.04
427,1,472,170,99152,3966.08
428,1,470,188,99153,3966.12
429,1,470,202,99154,3966.16
430,1,470,220,99155,3966.2
431,1,470,238,99156,3966.24
432,1,470,258,99157,3966.28
433,1,470,278,99158,3966.32
434,0,0,0,99159,3966.36
435,1,408,45,99160,3966.4
436,1,405,42,99161,3966.44
437,1,405,42,99162,3966.48
438,1,670,252,99163,3966.52
439,1,405,42,99164,3966.56
440,1,405,42,99165,3966.6
441,1,710,252,99166,3966.64
442,1,718,255,99167,3966.68
443,1,728,258,99168,3966.72
444,1,735,255,99169,3966.76
445,1,735,245,99170,3966.8
446,1,735,235,99171,3966.84
447,1,735,232,99172,3966.88
448,1,732,230,99173,3966.92
449,1,735,228,99174,3966.96
450,1,738,230,99175,3967.0
451,1,738,230,99176,3967.04
452,1,738,230,99177,3967.08
453,1,735,232,99178,3967.12
454,1,735,238,99179,3967.16
455,1,735,242,99180,3967.2
456,1,735,248,99181,3967.24
457,1,732,255,99182,3967.28
458,1,732,262,99183,3967.32
459,1,732,275,99184,3967.36
460,1,732,285,99185,3967.4
461,1,732,295,99186,3967.44
462,1,730,308,99187,3967.48
463,1,730,320,99188,3967.52
464,1,730,332,99189,3967.56
465,1,730,350,99190,3967.6
466,1,728,365,99191,3967.64
467,1,728,380,99192,3967.68
468,1,725,395,99193,3967.72
469,1,725,412,99194,3967.76
470,0,0,0,99195,3967.8
471,1,672,265,99196,3967.84
472,1,650,238,99197,3967.88
473,1,630,195,99198,3967.92
474,1,615,158,99199,3967.96
475,1,602,128,99200,3968.0
476,1,590,102,99201,3968.04
477,1,580,82,99202,3968.08
478,1,572,65,99203,3968.12
479,1,565,50,99204,3968.16
480,1,558,40,99205,3968.2
481,1,552,28,99206,3968.24
482,1,545,20,99207,3968.28
483,1,540,12,99208,3968.32
484,1,535,8,99209,3968.36
485,1,530,5,99210,3968.4
486,1,530,5,99211,3968.44
487,1,525,2,99212,3968.48
488,1,522,2,99213,3968.52
489,1,520,2,99214,3968.56
490,1,515,5,99215,3968.6
491,1,512,5,99216,3968.64
492,1,510,8,99217,3968.68
493,1,508,12,99218,3968.72
494,1,508,20,99219,3968.76
495,1,505,25,99220,3968.8
496,1,505,35,99221,3968.84
497,1,502,40,99222,3968.88
498,1,502,50,99223,3968.92
499,1,502,60,99224,3968.96
500,1,502,70,99225,3969.0
501,1,502,80,99226,3969.04
502,1,500,90,99227,3969.08
503,1,500,102,99228,3969.12
504,1,500,115,99229,3969.16
505,1,500,125,99230,3969.2
506,1,502,138,99231,3969.24
507,1,535,152,99232,3969.28
508,1,565,162,99233,3969.32
509,1,585,172,99234,3969.36
510,1,610,185,99235,3969.4
511,1,625,195,99236,3969.44
512,1,642,205,99237,3969.48
513,1,658,215,99238,3969.52
514,1,670,228,99239,3969.56
515,1,685,238,99240,3969.6
516,1,695,250,99241,3969.64
517,1,708,262,99242,3969.68
518,1,718,275,99243,3969.72
519,1,730,290,99244,3969.76
520,1,738,302,99245,3969.8
521,1,748,320,99246,3969.84
522,1,755,332,99247,3969.88
523,1,762,348,99248,3969.92
524,1,770,365,99249,3969.96
525,1,778,382,99250,3970.0
526,1,785,400,99251,3970.04
527,1,790,415,99252,3970.08
528,0,0,0,99253,3970.12
529,1,718,298,99254,3970.16
530,1,692,258,99255,3970.2
531,1,672,222,99256,3970.24
532,1,655,200,99257,3970.28
533,1,640,180,99258,3970.32
534,1,625,162,99259,3970.36
535,1,615,148,99260,3970.4
536,1,602,135,99261,3970.44
537,1,595,125,99262,3970.48
538,1,588,118,99263,3970.52
539,1,580,112,99264,3970.56
540,1,575,108,99265,3970.6
541,1,568,102,99266,3970.64
542,1,562,102,99267,3970.68
543,1,558,100,99268,3970.72
544,1,552,100,99269,3970.76
545,1,548,102,99270,3970.8
546,1,545,105,99271,3970.84
547,1,542,108,99272,3970.88
548,0,0,0,99273,3970.92
549,1,535,98,99274,3970.96
550,1,535,72,99275,3971.0
551,1,532,52,99276,3971.04
552,1,532,35,99277,3971.08
553,1,532,22,99278,3971.12
554,1,532,10,99279,3971.16
555,1,532,5,99280,3971.2
556,0,0,0,99281,3971.24
557,0,0,0,99282,3971.28
558,1,1215,178,99283,3971.32
559,1,1215,178,99284,3971.36
560,1,1212,175,99285,3971.4
561,1,408,45,99286,3971.44
562,1,408,45,99287,3971.48
563,1,1212,175,99288,3971.52
564,0,0,0,99289,3971.56
565,1,538,5,99290,3971.6
566,1,538,8,99291,3971.64
567,1,538,18,99292,3971.68
568,1,538,28,99293,3971.72
569,1,538,40,99294,3971.76
570,1,540,55,99295,3971.8
571,1,540,68,99296,3971.84
572,1,540,82,99297,3971.88
573,1,540,100,99298,3971.92
574,1,540,118,99299,3971.96
575,1,542,135,99300,3972.0
576,1,542,155,99301,3972.04
577,1,542,175,99302,3972.08
578,1,542,195,99303,3972.12
579,1,545,215,99304,3972.16
580,1,545,235,99305,3972.2
581,1,548,260,99306,3972.24
582,1,408,48,99307,3972.28
583,1,1212,175,99308,3972.32
584,1,1212,175,99309,3972.36
585,1,558,428,99310,3972.4
586,1,715,278,99311,3972.44
587,0,0,0,99312,3972.48
588,1,750,275,99313,3972.52
589,1,762,278,99314,3972.56
590,0,0,0,99315,3972.6
591,1,780,285,99316,3972.64
592,1,788,288,99317,3972.68
593,1,792,290,99318,3972.72
594,1,800,295,99319,3972.76
595,1,805,298,99320,3972.8
596,1,808,292,99321,3972.84
597,1,812,285,99322,3972.88
598,1,812,282,99323,3972.92
599,1,812,282,99324,3972.96
600,1,1212,178,99325,3973.0
601,1,1212,175,99326,3973.04
602,1,1212,175,99327,3973.08
603,1,818,275,99328,3973.12
604,1,818,272,99329,3973.16
605,1,820,272,99330,3973.2
606,1,820,272,99331,3973.24
607,1,820,270,99332,3973.28
608,1,820,270,99333,3973.32
609,1,820,268,99334,3973.36
610,1,820,268,99335,3973.4
611,1,820,268,99336,3973.44
612,1,820,268,99337,3973.48
613,1,820,265,99338,3973.52
614,1,820,265,99339,3973.56
615,1,822,265,99340,3973.6
616,1,825,265,99341,3973.64
617,1,825,265,99342,3973.68
618,1,825,265,99343,3973.72
619,1,828,265,99344,3973.76
620,1,828,265,99345,3973.8
621,1,830,265,99346,3973.84
622,1,830,265,99347,3973.88
623,1,830,265,99348,3973.92
624,1,688,185,99349,3973.96
625,1,752,258,99350,3974.0
626,1,698,185,99351,3974.04
627,1,668,240,99352,3974.08
628,1,1212,175,99353,3974.12
629,1,1212,178,99354,3974.16
630,1,832,268,99355,3974.2
631,1,832,268,99356,3974.24
632,1,832,268,99357,3974.28
633,1,830,268,99358,3974.32
634,1,830,268,99359,3974.36
635,1,830,268,99360,3974.4
636,1,830,268,99361,3974.44
637,1,830,268,99362,3974.48
638,1,830,268,99363,3974.52
639,1,1215,178,99364,3974.56
640,0,0,0,99365,3974.6
641,1,1215,178,99366,3974.64
642,0,0,0,99367,3974.68
643,0,0,0,99368,3974.72
644,1,1215,175,99369,3974.76
645,1,1215,178,99370,3974.8
646,0,0,0,99371,3974.84
647,1,1212,175,99372,3974.88
648,1,830,268,99373,3974.92
649,1,830,268,99374,3974.96
650,1,830,268,99375,3975.0
651,0,0,0,99376,3975.04
652,0,0,0,99377,3975.08
653,1,1210,172,99378,3975.12
654,1,618,185,99379,3975.16
655,1,1215,178,99380,3975.2
656,1,1212,175,99381,3975.24
657,1,830,268,99382,3975.28
658,1,830,265,99383,3975.32
659,1,830,265,99384,3975.36
660,1,488,72,99385,3975.4
661,1,878,5,99386,3975.44
662,1,485,72,99387,3975.48
663,1,428,5,99388,3975.52
664,1,420,2,99389,3975.56
665,1,410,2,99390,3975.6
666,0,0,0,99391,3975.64
667,0,0,0,99392,3975.68
668,0,0,0,99393,3975.72
669,1,770,12,99394,3975.76
670,0,0,0,99395,3975.8
671,1,425,522,99396,3975.84
672,1,1172,5,99397,3975.88
673,1,430,530,99398,3975.92
674,1,400,522,99399,3975.96
675,0,0,0,99400,3976.0
