Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1168,42,48700,1948.0
1,0,0,0,48701,1948.04
2,0,0,0,48702,1948.08
3,0,0,0,48703,1948.12
4,0,0,0,48704,1948.16
5,0,0,0,48705,1948.2
6,0,0,0,48706,1948.24
7,0,0,0,48707,1948.28
8,0,0,0,48708,1948.32
9,0,0,0,48709,1948.36
10,0,0,0,48710,1948.4
11,0,0,0,48711,1948.44
12,0,0,0,48712,1948.48
13,0,0,0,48713,1948.52
14,0,0,0,48714,1948.56
15,0,0,0,48715,1948.6
16,0,0,0,48716,1948.64
17,0,0,0,48717,1948.68
18,0,0,0,48718,1948.72
19,0,0,0,48719,1948.76
20,0,0,0,48720,1948.8
21,0,0,0,48721,1948.84
22,0,0,0,48722,1948.88
23,0,0,0,48723,1948.92
24,0,0,0,48724,1948.96
25,0,0,0,48725,1949.0
26,0,0,0,48726,1949.04
27,0,0,0,48727,1949.08
28,1,470,58,48728,1949.12
29,1,470,58,48729,1949.16
30,0,0,0,48730,1949.2
31,0,0,0,48731,1949.24
32,0,0,0,48732,1949.28
33,0,0,0,48733,1949.32
34,0,0,0,48734,1949.36
35,0,0,0,48735,1949.4
36,0,0,0,48736,1949.44
37,1,1212,175,48737,1949.48
38,1,1212,175,48738,1949.52
39,1,1215,178,48739,1949.56
40,1,1212,175,48740,1949.6
41,1,1212,175,48741,1949.64
42,1,1212.0,175.0,48742,1949.68
43,1,1212.0,175.0,48743,1949.72
44,1,1212,175,48744,1949.76
45,1,1232.0,245.0,48745,1949.8
46,1,1252.0,315.0,48746,1949.84
47,1,1272,385,48747,1949.88
48,0,0,0,48748,1949.92
49,0,0,0,48749,1949.96
50,0,0,0,48750,1950.0
51,0,0,0,48751,1950.04
52,0,0,0,48752,1950.08
53,0,0,0,48753,1950.12
54,1,598,268,48754,1950.16
55,1,595,262,48755,1950.2
56,1,595,260,48756,1950.24
57,1,590.0,273.0,48757,1950.28
58,1,585.0,286.0,48758,1950.32
59,1,580.0,299.0,48759,1950.36
60,1,575,312,48760,1950.4
61,1,578,320,48761,1950.44
62,1,589.0,299.0,48762,1950.48
63,1,600,278,48763,1950.52
64,1,600,285,48764,1950.56
65,1,600,290,48765,1950.6
66,1,614.0,284.0,48766,1950.64
67,1,628,278,48767,1950.68
68,1,636.5,269.0,48768,1950.72
69,1,645,260,48769,1950.76
70,1,653.5,252.5,48770,1950.8
71,1,662,245,48771,1950.84
72,1,672.0,244.0,48772,1950.88
73,1,682.0,243.0,48773,1950.92
74,1,692,242,48774,1950.96
75,1,705,242,48775,1951.0
76,1,715,245,48776,1951.04
77,1,722,248,48777,1951.08
78,1,732,252,48778,1951.12
79,1,742,255,48779,1951.16
80,1,748,262,48780,1951.2
81,1,758,270,48781,1951.24
82,1,765,280,48782,1951.28
83,1,772,290,48783,1951.32
84,1,782,302,48784,1951.36
85,1,788,312,48785,1951.4
86,1,795,325,48786,1951.44
87,1,800,340,48787,1951.48
88,1,808,355,48788,1951.52
89,1,812,370,48789,1951.56
90,1,820,385,48790,1951.6
91,1,825,400,48791,1951.64
92,1,816.5,356.0,48792,1951.68
93,1,808,312,48793,1951.72
94,1,800,260,48794,1951.76
95,1,790,215,48795,1951.8
96,1,785,182,48796,1951.84
97,1,780,152,48797,1951.88
98,1,775,128,48798,1951.92
99,1,772,105,48799,1951.96
100,1,768,88,48800,1952.0
101,1,765,70,48801,1952.04
102,1,762,58,48802,1952.08
103,1,760,48,48803,1952.12
104,1,758,35,48804,1952.16
105,1,758,30,48805,1952.2
106,1,755,22,48806,1952.24
107,1,752,18,48807,1952.28
108,1,752,15,48808,1952.32
109,1,752,12,48809,1952.36
110,1,750,10,48810,1952.4
111,1,750,12,48811,1952.44
112,1,748,12,48812,1952.48
113,1,745,15,48813,1952.52
114,1,748,18,48814,1952.56
115,1,745,22,48815,1952.6
116,1,745,28,48816,1952.64
117,1,745,35,48817,1952.68
118,1,745,42,48818,1952.72
