Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,125,96750,3870.0
1,1,558.5,103.5,96751,3870.04
2,1,495,82,96752,3870.08
3,0,0,0,96753,3870.12
4,0,0,0,96754,3870.16
5,0,0,0,96755,3870.2
6,0,0,0,96756,3870.24
7,0,0,0,96757,3870.28
8,0,0,0,96758,3870.32
9,0,0,0,96759,3870.36
10,0,0,0,96760,3870.4
11,0,0,0,96761,3870.44
12,0,0,0,96762,3870.48
13,0,0,0,96763,3870.52
14,1,1195,5,96764,3870.56
15,1,1145.0,86.0,96765,3870.6
16,1,1095.0,167.0,96766,3870.64
17,1,1045,248,96767,3870.68
18,0,0,0,96768,3870.72
19,0,0,0,96769,3870.76
20,0,0,0,96770,3870.8
21,0,0,0,96771,3870.84
22,0,0,0,96772,3870.88
23,0,0,0,96773,3870.92
24,0,0,0,96774,3870.96
25,0,0,0,96775,3871.0
26,0,0,0,96776,3871.04
27,1,1048,248,96777,3871.08
28,1,1045,248,96778,3871.12
29,1,1045,248,96779,3871.16
30,1,1083.75,189.0,96780,3871.2
31,1,1122.5,130.0,96781,3871.24
32,1,1161.25,71.0,96782,3871.28
33,1,1200,12,96783,3871.32
34,1,1200,12,96784,3871.36
35,1,1200,12,96785,3871.4
36,1,1200,12,96786,3871.44
37,1,1200,12,96787,3871.48
38,1,1200,12,96788,3871.52
39,1,1147.333,91.333,96789,3871.56
40,1,1094.667,170.667,96790,3871.6
41,1,1042,250,96791,3871.64
42,1,1045,248,96792,3871.68
43,1,1042,250,96793,3871.72
44,1,1093.0,295.0,96794,3871.76
45,1,1144.0,340.0,96795,3871.8
46,1,1195,385,96796,3871.84
47,1,1195,385,96797,3871.88
48,1,1143.333,340.0,96798,3871.92
49,1,1091.667,295.0,96799,3871.96
50,1,1040,250,96800,3872.0
51,1,1030.0,249.5,96801,3872.04
52,1,1020.0,249.0,96802,3872.08
53,1,1010.0,248.5,96803,3872.12
54,1,1000,248,96804,3872.16
55,1,998,248,96805,3872.2
56,1,1038,248,96806,3872.24
57,1,1089.333,169.333,96807,3872.28
58,1,1140.667,90.667,96808,3872.32
59,1,1192,12,96809,3872.36
60,1,1154.5,71.0,96810,3872.4
61,1,1117.0,130.0,96811,3872.44
62,1,1079.5,189.0,96812,3872.48
63,1,1042,248,96813,3872.52
64,1,1042,248,96814,3872.56
65,1,1042.0,246.5,96815,3872.6
66,1,1042,245,96816,3872.64
67,1,1040,248,96817,3872.68
68,1,1042,248,96818,3872.72
69,1,1048.6,199.4,96819,3872.76
70,1,1055.2,150.8,96820,3872.8
71,1,1061.8,102.2,96821,3872.84
72,1,1068.4,53.6,96822,3872.88
73,1,1075,5,96823,3872.92
74,1,1072,5,96824,3872.96
75,1,1097.0,5.0,96825,3873.0
76,1,1122.0,5.0,96826,3873.04
77,1,1147.0,5.0,96827,3873.08
78,1,1172,5,96828,3873.12
79,1,1170,5,96829,3873.16
80,1,1168,5,96830,3873.2
81,1,1168,5,96831,3873.24
82,0,0,0,96832,3873.28
83,0,0,0,96833,3873.32
84,0,0,0,96834,3873.36
85,0,0,0,96835,3873.4
86,0,0,0,96836,3873.44
87,0,0,0,96837,3873.48
88,0,0,0,96838,3873.52
89,0,0,0,96839,3873.56
90,1,1272,415,96840,3873.6
91,0,0,0,96841,3873.64
92,0,0,0,96842,3873.68
93,0,0,0,96843,3873.72
94,0,0,0,96844,3873.76
95,0,0,0,96845,3873.8
96,0,0,0,96846,3873.84
97,0,0,0,96847,3873.88
98,0,0,0,96848,3873.92
99,0,0,0,96849,3873.96
100,0,0,0,96850,3874.0
101,0,0,0,96851,3874.04
102,0,0,0,96852,3874.08
103,0,0,0,96853,3874.12
104,0,0,0,96854,3874.16
105,0,0,0,96855,3874.2
106,0,0,0,96856,3874.24
107,0,0,0,96857,3874.28
108,0,0,0,96858,3874.32
109,0,0,0,96859,3874.36
110,1,565,242,96860,3874.4
111,1,576.0,269.667,96861,3874.44
112,1,587.0,297.333,96862,3874.48
113,1,598,325,96863,3874.52
114,1,592,305,96864,3874.56
115,1,592,292,96865,3874.6
116,1,570,258,96866,3874.64
117,1,595,272,96867,3874.68
118,1,595,265,96868,3874.72
119,1,592,262,96869,3874.76
120,1,592,258,96870,3874.8
121,1,592,252,96871,3874.84
122,1,590,252,96872,3874.88
123,1,585,280,96873,3874.92
124,1,582,280,96874,3874.96
125,1,588,320,96875,3875.0
126,1,590,258,96876,3875.04
127,1,590,262,96877,3875.08
128,1,588,262,96878,3875.12
129,1,570,258,96879,3875.16
130,1,565,258,96880,3875.2
131,1,552,248,96881,3875.24
132,1,545,248,96882,3875.28
133,1,535,252,96883,3875.32
134,1,528,255,96884,3875.36
135,1,522,260,96885,3875.4
136,1,515,262,96886,3875.44
137,1,505,270,96887,3875.48
138,1,500,278,96888,3875.52
139,1,492,288,96889,3875.56
140,1,485,295,96890,3875.6
141,1,480,308,96891,3875.64
142,1,472,318,96892,3875.68
143,1,468,330,96893,3875.72
144,1,462,345,96894,3875.76
145,1,458,358,96895,3875.8
146,1,455,370,96896,3875.84
147,1,450,375,96897,3875.88
148,1,455,325,96898,3875.92
149,1,452,282,96899,3875.96
150,1,460,260,96900,3876.0
151,1,465,235,96901,3876.04
152,1,465,215,96902,3876.08
153,1,470,198,96903,3876.12
154,1,472,185,96904,3876.16
155,1,475,175,96905,3876.2
156,1,478,165,96906,3876.24
157,1,480,158,96907,3876.28
158,1,482,152,96908,3876.32
159,1,485,148,96909,3876.36
160,1,488,145,96910,3876.4
161,1,488,142,96911,3876.44
162,1,490,145,96912,3876.48
163,1,498,165,96913,3876.52
164,1,502,212,96914,3876.56
165,1,508,248,96915,3876.6
166,1,510,275,96916,3876.64
167,1,515,310,96917,3876.68
168,1,518,335,96918,3876.72
169,1,522,360,96919,3876.76
170,1,525,362,96920,3876.8
171,1,532,325,96921,3876.84
172,1,535,312,96922,3876.88
173,1,538,298,96923,3876.92
174,0,0,0,96924,3876.96
175,0,0,0,96925,3877.0
176,0,0,0,96926,3877.04
177,0,0,0,96927,3877.08
178,0,0,0,96928,3877.12
179,0,0,0,96929,3877.16
180,1,575,202,96930,3877.2
181,1,580.0,234.0,96931,3877.24
182,1,585.0,266.0,96932,3877.28
183,1,590,298,96933,3877.32
184,1,592,305,96934,3877.36
185,1,598,310,96935,3877.4
186,1,572,268,96936,3877.44
187,1,572,275,96937,3877.48
188,1,610,318,96938,3877.52
189,1,598,268,96939,3877.56
190,1,613.0,264.0,96940,3877.6
191,1,628,260,96941,3877.64
192,1,632,258,96942,3877.68
193,1,642,252,96943,3877.72
194,1,650,255,96944,3877.76
195,1,660,258,96945,3877.8
196,1,670,262,96946,3877.84
197,1,680,268,96947,3877.88
198,1,688,272,96948,3877.92
199,1,698,278,96949,3877.96
200,1,705,285,96950,3878.0
201,1,712,298,96951,3878.04
202,1,718,305,96952,3878.08
203,1,725,315,96953,3878.12
204,1,732,328,96954,3878.16
205,1,730,332,96955,3878.2
206,1,698,310,96956,3878.24
207,1,680,298,96957,3878.28
208,1,665,285,96958,3878.32
209,1,648,275,96959,3878.36
210,1,631.5,271.5,96960,3878.4
211,1,615,268,96961,3878.44
212,1,600,260,96962,3878.48
213,1,590,260,96963,3878.52
214,1,578,258,96964,3878.56
215,1,568,258,96965,3878.6
216,1,558,260,96966,3878.64
217,1,548,262,96967,3878.68
218,1,539.0,266.0,96968,3878.72
219,1,530,270,96969,3878.76
220,1,522,278,96970,3878.8
221,1,512,282,96971,3878.84
222,1,505,290,96972,3878.88
223,1,498,298,96973,3878.92
224,1,492,308,96974,3878.96
225,1,485,318,96975,3879.0
226,1,480,328,96976,3879.04
227,1,475,330,96977,3879.08
228,1,476.5,300.0,96978,3879.12
229,1,478,270,96979,3879.16
230,1,478.0,246.0,96980,3879.2
231,1,478,222,96981,3879.24
232,1,475,208,96982,3879.28
233,1,475,192,96983,3879.32
234,1,475,180,96984,3879.36
235,1,478,170,96985,3879.4
236,1,478,162,96986,3879.44
237,1,480,155,96987,3879.48
238,1,480,150,96988,3879.52
239,1,480,145,96989,3879.56
240,1,480,148,96990,3879.6
241,1,482,142,96991,3879.64
242,1,485,145,96992,3879.68
243,1,485,148,96993,3879.72
244,1,485,150,96994,3879.76
245,1,485,155,96995,3879.8
246,1,485,162,96996,3879.84
247,1,488,170,96997,3879.88
248,1,488,180,96998,3879.92
249,1,488,192,96999,3879.96
250,1,488,202,97000,3880.0
251,1,490,218,97001,3880.04
252,1,490,232,97002,3880.08
253,1,490,248,97003,3880.12
254,1,490,260,97004,3880.16
255,1,492,282,97005,3880.2
256,1,492,300,97006,3880.24
257,1,492,300,97007,3880.28
258,1,492,275,97008,3880.32
259,1,490,260,97009,3880.36
260,1,490,255,97010,3880.4
261,1,492,248,97011,3880.44
262,1,492,245,97012,3880.48
263,1,490,245,97013,3880.52
264,1,537.5,235.0,97014,3880.56
265,1,585,225,97015,3880.6
266,1,495,250,97016,3880.64
267,1,495,248,97017,3880.68
268,1,495,252,97018,3880.72
269,1,498,258,97019,3880.76
270,1,514.0,248.0,97020,3880.8
271,1,530,238,97021,3880.84
272,1,548,232,97022,3880.88
273,1,568,222,97023,3880.92
274,1,582,222,97024,3880.96
275,1,598.5,218.5,97025,3881.0
276,1,615,215,97026,3881.04
277,1,628,215,97027,3881.08
278,1,640,215,97028,3881.12
279,1,652,220,97029,3881.16
280,1,665,220,97030,3881.2
281,1,675,225,97031,3881.24
282,1,688,232,97032,3881.28
283,1,698,238,97033,3881.32
284,1,708,245,97034,3881.36
285,1,720,252,97035,3881.4
286,1,728,262,97036,3881.44
287,1,738,275,97037,3881.48
288,1,748,288,97038,3881.52
289,1,755,300,97039,3881.56
290,1,762,312,97040,3881.6
291,1,772,328,97041,3881.64
292,1,778,342,97042,3881.68
293,1,785,358,97043,3881.72
294,1,790,360,97044,3881.76
295,1,790,332,97045,3881.8
296,1,790,318,97046,3881.84
297,1,790,302,97047,3881.88
298,1,790,288,97048,3881.92
299,1,788,278,97049,3881.96
300,1,785,268,97050,3882.0
301,1,785,260,97051,3882.04
302,1,785,255,97052,3882.08
303,1,788,250,97053,3882.12
304,1,788,248,97054,3882.16
305,1,788,248,97055,3882.2
306,1,790,250,97056,3882.24
307,1,790,250,97057,3882.28
308,1,788,252,97058,3882.32
309,1,788,258,97059,3882.36
310,1,788,262,97060,3882.4
311,1,788,268,97061,3882.44
312,1,790,272,97062,3882.48
313,1,790.0,281.0,97063,3882.52
314,1,790,290,97064,3882.56
315,1,790,298,97065,3882.6
316,1,790,308,97066,3882.64
317,1,790,318,97067,3882.68
318,1,790,328,97068,3882.72
319,1,768,298,97069,3882.76
320,1,746.5,268.0,97070,3882.8
321,1,725,238,97071,3882.84
322,1,705,215,97072,3882.88
323,1,688,198,97073,3882.92
324,1,675,182,97074,3882.96
325,1,660,168,97075,3883.0
326,1,642,158,97076,3883.04
327,1,632,148,97077,3883.08
328,1,620,140,97078,3883.12
329,1,608,135,97079,3883.16
330,1,598,132,97080,3883.2
331,1,585,130,97081,3883.24
332,1,575,128,97082,3883.28
333,1,565,130,97083,3883.32
334,1,555,132,97084,3883.36
