Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,355,100,93850,3754.0
1,1,352,100,93851,3754.04
2,1,352,100,93852,3754.08
3,1,407.0,133.75,93853,3754.12
4,1,462.0,167.5,93854,3754.16
5,1,517.0,201.25,93855,3754.2
6,1,572,235,93856,3754.24
7,1,572,232,93857,3754.28
8,1,572,230,93858,3754.32
9,1,575,232,93859,3754.36
10,1,572,230,93860,3754.4
11,1,572,225,93861,3754.44
12,0,0,0,93862,3754.48
13,0,0,0,93863,3754.52
14,0,0,0,93864,3754.56
15,0,0,0,93865,3754.6
16,0,0,0,93866,3754.64
17,0,0,0,93867,3754.68
18,1,570,232,93868,3754.72
19,1,570,232,93869,3754.76
20,1,572,232,93870,3754.8
21,0,0,0,93871,3754.84
22,0,0,0,93872,3754.88
23,0,0,0,93873,3754.92
24,0,0,0,93874,3754.96
25,0,0,0,93875,3755.0
26,0,0,0,93876,3755.04
27,0,0,0,93877,3755.08
28,0,0,0,93878,3755.12
29,0,0,0,93879,3755.16
30,0,0,0,93880,3755.2
31,0,0,0,93881,3755.24
32,0,0,0,93882,3755.28
33,0,0,0,93883,3755.32
34,0,0,0,93884,3755.36
35,0,0,0,93885,3755.4
36,1,570,232,93886,3755.44
37,1,572,232,93887,3755.48
38,1,575,232,93888,3755.52
39,0,0,0,93889,3755.56
40,0,0,0,93890,3755.6
41,0,0,0,93891,3755.64
42,0,0,0,93892,3755.68
43,0,0,0,93893,3755.72
44,0,0,0,93894,3755.76
45,0,0,0,93895,3755.8
46,0,0,0,93896,3755.84
47,1,1212,175,93897,3755.88
48,0,0,0,93898,3755.92
49,0,0,0,93899,3755.96
50,0,0,0,93900,3756.0
51,0,0,0,93901,3756.04
52,0,0,0,93902,3756.08
53,0,0,0,93903,3756.12
54,1,1202,255,93904,3756.16
55,1,1198,255,93905,3756.2
56,0,0,0,93906,3756.24
57,0,0,0,93907,3756.28
58,0,0,0,93908,3756.32
59,0,0,0,93909,3756.36
60,0,0,0,93910,3756.4
61,0,0,0,93911,3756.44
62,1,598,335,93912,3756.48
63,1,588,318,93913,3756.52
64,1,588,305,93914,3756.56
65,1,582,292,93915,3756.6
66,1,582,275,93916,3756.64
67,1,582,268,93917,3756.68
68,1,580,262,93918,3756.72
69,1,583.0,263.5,93919,3756.76
70,1,586.0,265.0,93920,3756.8
71,1,589.0,266.5,93921,3756.84
72,1,592,268,93922,3756.88
73,1,575,248,93923,3756.92
74,1,575.0,250.0,93924,3756.96
75,1,575,252,93925,3757.0
76,1,572,252,93926,3757.04
77,1,572,260,93927,3757.08
78,1,572,262,93928,3757.12
79,1,575,270,93929,3757.16
80,1,575,278,93930,3757.2
81,1,555,270,93931,3757.24
82,1,555,268,93932,3757.28
83,1,555,268,93933,3757.32
84,1,548.5,265.0,93934,3757.36
85,1,542,262,93935,3757.4
86,1,535,260,93936,3757.44
87,1,530,260,93937,3757.48
88,1,522,262,93938,3757.52
89,1,518,262,93939,3757.56
90,1,510,268,93940,3757.6
91,1,508,272,93941,3757.64
92,1,502,278,93942,3757.68
93,1,498,285,93943,3757.72
94,1,492,292,93944,3757.76
95,1,490,302,93945,3757.8
96,1,485,310,93946,3757.84
97,1,490,290,93947,3757.88
98,1,505,270,93948,3757.92
99,1,505,258,93949,3757.96
100,1,510,248,93950,3758.0
101,1,515,238,93951,3758.04
