Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1218,408,86775,3471.0
1,1,1218,405,86776,3471.04
2,1,1218,408,86777,3471.08
3,1,1220,408,86778,3471.12
4,1,1220,408,86779,3471.16
5,1,1218,405,86780,3471.2
6,1,1220,405,86781,3471.24
7,1,1218,405,86782,3471.28
8,1,1220,405,86783,3471.32
9,1,1220,408,86784,3471.36
10,1,1220,408,86785,3471.4
11,1,1218,405,86786,3471.44
12,1,1220,408,86787,3471.48
13,1,1218,405,86788,3471.52
14,1,1218,405,86789,3471.56
15,1,1216.0,328.333,86790,3471.6
16,1,1214.0,251.667,86791,3471.64
17,1,1212,175,86792,3471.68
18,1,1212,175,86793,3471.72
19,1,1212,175,86794,3471.76
20,1,1212,175,86795,3471.8
21,1,1215,178,86796,3471.84
22,1,1215,178,86797,3471.88
23,1,1212,175,86798,3471.92
24,1,1214.0,251.667,86799,3471.96
25,1,1216.0,328.333,86800,3472.0
26,1,1218,405,86801,3472.04
27,1,1220,405,86802,3472.08
28,1,1218,405,86803,3472.12
29,1,1218,405,86804,3472.16
30,1,1220,405,86805,3472.2
31,1,1220,405,86806,3472.24
32,1,1218,405,86807,3472.28
33,1,1218,408,86808,3472.32
34,1,1218,408,86809,3472.36
35,1,1217.25,408.5,86810,3472.4
36,1,1216.5,409.0,86811,3472.44
37,1,1215.75,409.5,86812,3472.48
38,1,1215,410,86813,3472.52
39,1,1119.5,381.333,86814,3472.56
40,1,1024.0,352.667,86815,3472.6
41,1,928.5,324.0,86816,3472.64
42,1,833.0,295.333,86817,3472.68
43,1,737.5,266.667,86818,3472.72
44,1,642,238,86819,3472.76
45,1,645,235,86820,3472.8
46,1,648,235,86821,3472.84
47,1,650,235,86822,3472.88
48,1,652,238,86823,3472.92
49,1,655,242,86824,3472.96
50,1,658,248,86825,3473.0
51,1,660,255,86826,3473.04
52,1,652.667,244.0,86827,3473.08
53,1,645.333,233.0,86828,3473.12
54,1,638,222,86829,3473.16
55,1,622,202,86830,3473.2
56,1,608,180,86831,3473.24
57,1,595,162,86832,3473.28
58,1,582,148,86833,3473.32
59,1,570,135,86834,3473.36
60,1,562,125,86835,3473.4
61,1,550,115,86836,3473.44
62,1,540,108,86837,3473.48
63,1,535,102,86838,3473.52
64,1,525,98,86839,3473.56
65,1,518,98,86840,3473.6
66,1,510,95,86841,3473.64
67,1,502,95,86842,3473.68
68,1,495,98,86843,3473.72
69,1,490,102,86844,3473.76
70,1,482,108,86845,3473.8
71,1,478,112,86846,3473.84
72,1,470,120,86847,3473.88
73,1,465,130,86848,3473.92
74,1,460,140,86849,3473.96
75,1,452,152,86850,3474.0
76,1,448,165,86851,3474.04
77,1,445,175,86852,3474.08
78,1,440,195,86853,3474.12
79,1,435,212,86854,3474.16
80,1,432,230,86855,3474.2
81,1,428,250,86856,3474.24
82,1,425,268,86857,3474.28
83,1,420,285,86858,3474.32
84,1,420,305,86859,3474.36
85,1,418,328,86860,3474.4
86,1,428,298,86861,3474.44
87,1,435,278,86862,3474.48
88,1,438.5,266.5,86863,3474.52
89,1,442,255,86864,3474.56
90,1,445,252,86865,3474.6
91,1,448,248,86866,3474.64
92,1,450,248,86867,3474.68
93,1,452,248,86868,3474.72
94,1,455,248,86869,3474.76
95,1,458,250,86870,3474.8
96,1,458,252,86871,3474.84
97,1,460,258,86872,3474.88
98,1,460,260,86873,3474.92
99,1,525.0,255.0,86874,3474.96
100,1,590,250,86875,3475.0
101,1,585,248,86876,3475.04
102,1,588.5,256.5,86877,3475.08
103,1,592,265,86878,3475.12
104,1,530.0,257.5,86879,3475.16
105,1,468,250,86880,3475.2
106,1,462,248,86881,3475.24
107,1,462,248,86882,3475.28
108,1,462,248,86883,3475.32
109,1,462,248,86884,3475.36
110,1,462,245,86885,3475.4
111,0,0,0,86886,3475.44
112,0,0,0,86887,3475.48
113,0,0,0,86888,3475.52
114,0,0,0,86889,3475.56
115,0,0,0,86890,3475.6
116,0,0,0,86891,3475.64
117,1,712,5,86892,3475.68
118,1,712,5,86893,3475.72
119,1,715,5,86894,3475.76
120,1,797.5,33.833,86895,3475.8
121,1,880.0,62.667,86896,3475.84
122,1,962.5,91.5,86897,3475.88
123,1,1045.0,120.333,86898,3475.92
124,1,1127.5,149.167,86899,3475.96
125,1,1210,178,86900,3476.0
126,0,0,0,86901,3476.04
127,0,0,0,86902,3476.08
128,0,0,0,86903,3476.12
129,0,0,0,86904,3476.16
130,0,0,0,86905,3476.2
131,0,0,0,86906,3476.24
132,0,0,0,86907,3476.28
133,1,462,232,86908,3476.32
134,1,462,232,86909,3476.36
135,1,462,235,86910,3476.4
136,1,462,232,86911,3476.44
137,1,465,232,86912,3476.48
138,1,465,235,86913,3476.52
139,1,465,235,86914,3476.56
140,1,468,235,86915,3476.6
141,0,0,0,86916,3476.64
142,0,0,0,86917,3476.68
143,0,0,0,86918,3476.72
144,0,0,0,86919,3476.76
145,0,0,0,86920,3476.8
146,0,0,0,86921,3476.84
147,1,540,272,86922,3476.88
148,1,540,270,86923,3476.92
149,1,540,268,86924,3476.96
150,1,575.6,215.4,86925,3477.0
151,1,611.2,162.8,86926,3477.04
152,1,646.8,110.2,86927,3477.08
153,1,682.4,57.6,86928,3477.12
154,1,718,5,86929,3477.16
155,1,800.0,33.833,86930,3477.2
156,1,882.0,62.667,86931,3477.24
157,1,964.0,91.5,86932,3477.28
158,1,1046.0,120.333,86933,3477.32
159,1,1128.0,149.167,86934,3477.36
160,1,1210,178,86935,3477.4
161,1,1210,178,86936,3477.44
162,1,1210.667,177.0,86937,3477.48
163,1,1211.333,176.0,86938,3477.52
164,1,1212,175,86939,3477.56
165,1,1212,178,86940,3477.6
166,0,0,0,86941,3477.64
167,0,0,0,86942,3477.68
168,0,0,0,86943,3477.72
169,0,0,0,86944,3477.76
170,0,0,0,86945,3477.8
171,0,0,0,86946,3477.84
172,0,0,0,86947,3477.88
173,1,1192,440,86948,3477.92
174,0,0,0,86949,3477.96
175,0,0,0,86950,3478.0
