Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25400,1016.0
1,1,1212,175,25401,1016.04
2,1,1210,175,25402,1016.08
3,1,652,252,25403,1016.12
4,1,1212,175,25404,1016.16
5,1,1210,175,25405,1016.2
6,1,875,90,25406,1016.24
7,1,875,88,25407,1016.28
8,1,872,90,25408,1016.32
9,1,652,258,25409,1016.36
10,1,655,258,25410,1016.4
11,1,655,258,25411,1016.44
12,1,1212,175,25412,1016.48
13,1,1210,175,25413,1016.52
14,1,1210,175,25414,1016.56
15,1,618,272,25415,1016.6
16,1,618,270,25416,1016.64
17,1,618,270,25417,1016.68
18,1,620,272,25418,1016.72
19,1,620,272,25419,1016.76
20,1,620,272,25420,1016.8
21,1,1212,175,25421,1016.84
22,1,1212,175,25422,1016.88
23,1,1210,175,25423,1016.92
24,1,655,270,25424,1016.96
25,1,655,270,25425,1017.0
26,1,655,270,25426,1017.04
27,1,1210,175,25427,1017.08
28,1,1210,175,25428,1017.12
29,1,1210,175,25429,1017.16
30,1,1212,175,25430,1017.2
31,1,1212,175,25431,1017.24
32,1,1210,175,25432,1017.28
33,1,1242,382,25433,1017.32
34,1,1245,380,25434,1017.36
35,1,1210,175,25435,1017.4
36,1,408,62,25436,1017.44
37,0,0,0,25437,1017.48
38,1,1212,175,25438,1017.52
39,1,1212,175,25439,1017.56
40,1,1210,175,25440,1017.6
41,1,1210,175,25441,1017.64
42,0,0,0,25442,1017.68
43,1,655,270,25443,1017.72
44,0,0,0,25444,1017.76
45,1,655,270,25445,1017.8
46,1,655,270,25446,1017.84
47,1,655,270,25447,1017.88
48,1,870,88,25448,1017.92
49,1,872,90,25449,1017.96
50,1,875,90,25450,1018.0
51,1,1212,175,25451,1018.04
52,1,1212,175,25452,1018.08
53,1,1210,175,25453,1018.12
54,1,658,260,25454,1018.16
55,1,660,258,25455,1018.2
56,0,0,0,25456,1018.24
57,1,635,202,25457,1018.28
58,1,632,202,25458,1018.32
59,1,632,202,25459,1018.36
60,0,0,0,25460,1018.4
61,1,662,258,25461,1018.44
62,1,662,258,25462,1018.48
63,1,675,252,25463,1018.52
64,1,675,248,25464,1018.56
65,0,0,0,25465,1018.6
66,1,685,245,25466,1018.64
67,1,692,248,25467,1018.68
68,1,695,250,25468,1018.72
69,1,700,252,25469,1018.76
70,1,705,258,25470,1018.8
71,1,708,262,25471,1018.84
72,1,712,270,25472,1018.88
73,1,715,278,25473,1018.92
74,1,720,288,25474,1018.96
75,1,722,298,25475,1019.0
76,1,725,308,25476,1019.04
77,1,402,60,25477,1019.08
78,1,685,288,25478,1019.12
79,1,668,275,25479,1019.16
80,1,652,265,25480,1019.2
81,1,632,260,25481,1019.24
82,1,408,60,25482,1019.28
83,1,1212,175,25483,1019.32
84,1,590,248,25484,1019.36
85,1,578,248,25485,1019.4
86,1,562,248,25486,1019.44
87,1,555,248,25487,1019.48
88,1,542,252,25488,1019.52
89,1,535,255,25489,1019.56
90,1,525,260,25490,1019.6
91,1,515,270,25491,1019.64
92,1,508,272,25492,1019.68
93,1,500,280,25493,1019.72
94,1,492,290,25494,1019.76
95,1,485,298,25495,1019.8
96,1,480,308,25496,1019.84
97,1,475,318,25497,1019.88
98,1,488,310,25498,1019.92
99,1,408,62,25499,1019.96
100,0,0,0,25500,1020.0
101,1,552,248,25501,1020.04
102,1,570,230,25502,1020.08
103,1,588,220,25503,1020.12
104,1,602,210,25504,1020.16
105,1,618,202,25505,1020.2
106,1,632,195,25506,1020.24
107,1,645,190,25507,1020.28
108,1,660,188,25508,1020.32
109,1,670,188,25509,1020.36
110,1,682,188,25510,1020.4
111,1,695,188,25511,1020.44
112,1,708,190,25512,1020.48
113,1,718,195,25513,1020.52
114,1,730,200,25514,1020.56
115,1,740,208,25515,1020.6
116,1,750,215,25516,1020.64
117,1,760,228,25517,1020.68
118,1,770,238,25518,1020.72
