Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1010,78,14625,585.0
1,1,1073.333,83.667,14626,585.04
2,1,1136.667,89.333,14627,585.08
3,1,1200,95,14628,585.12
4,1,1198,98,14629,585.16
5,1,1198,98,14630,585.2
6,1,1149.75,92.25,14631,585.24
7,1,1101.5,86.5,14632,585.28
8,1,1053.25,80.75,14633,585.32
9,1,1005,75,14634,585.36
10,1,942.5,110.0,14635,585.4
11,1,880.0,145.0,14636,585.44
12,1,817.5,180.0,14637,585.48
13,1,755.0,215.0,14638,585.52
14,1,692.5,250.0,14639,585.56
15,1,630,285,14640,585.6
16,1,628,288,14641,585.64
17,1,631.4,284.8,14642,585.68
18,1,634.8,281.6,14643,585.72
19,1,638.2,278.4,14644,585.76
20,1,641.6,275.2,14645,585.8
21,1,645,272,14646,585.84
22,1,645,268,14647,585.88
23,1,648,265,14648,585.92
24,1,574.75,204.25,14649,585.96
25,1,501.5,143.5,14650,586.0
26,1,428.25,82.75,14651,586.04
27,1,355,22,14652,586.08
28,1,350,25,14653,586.12
29,1,350,28,14654,586.16
30,1,360,28,14655,586.2
31,1,368,32,14656,586.24
32,1,368.0,31.6,14657,586.28
33,1,368.0,31.2,14658,586.32
34,1,368.0,30.8,14659,586.36
35,1,368.0,30.4,14660,586.4
36,1,368,30,14661,586.44
37,1,365,28,14662,586.48
38,1,358,25,14663,586.52
39,1,362,100,14664,586.56
40,1,368,100,14665,586.6
41,1,370,100,14666,586.64
42,1,362,30,14667,586.68
43,1,370,35,14668,586.72
44,1,370.0,34.4,14669,586.76
45,1,370.0,33.8,14670,586.8
46,1,370.0,33.2,14671,586.84
47,1,370.0,32.6,14672,586.88
48,1,370,32,14673,586.92
49,1,368,30,14674,586.96
50,1,362,28,14675,587.0
51,1,358,28,14676,587.04
52,1,352,28,14677,587.08
53,1,352,28,14678,587.12
54,1,362,30,14679,587.16
55,1,370,38,14680,587.2
56,1,369.6,36.4,14681,587.24
57,1,369.2,34.8,14682,587.28
58,1,368.8,33.2,14683,587.32
59,1,368.4,31.6,14684,587.36
60,1,368,30,14685,587.4
61,1,365,28,14686,587.44
62,1,360,28,14687,587.48
63,1,360.5,28.5,14688,587.52
64,1,361.0,29.0,14689,587.56
65,1,361.5,29.5,14690,587.6
66,1,362,30,14691,587.64
67,1,372,38,14692,587.68
68,1,432.0,93.5,14693,587.72
69,1,492.0,149.0,14694,587.76
70,1,552.0,204.5,14695,587.8
71,1,612,260,14696,587.84
