Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,175,69450,2778.0
1,1,1212,175,69451,2778.04
2,1,1212,175,69452,2778.08
3,1,445,30,69453,2778.12
4,1,445,32,69454,2778.16
5,1,1210,172,69455,2778.2
6,1,1212,175,69456,2778.24
7,1,1212,175,69457,2778.28
8,1,1212,175,69458,2778.32
9,1,630,258,69459,2778.36
10,1,632,255,69460,2778.4
11,1,632,255,69461,2778.44
12,1,668,252,69462,2778.48
13,1,665,248,69463,2778.52
14,1,1210,172,69464,2778.56
15,1,692,218,69465,2778.6
16,1,700,208,69466,2778.64
17,1,708,200,69467,2778.68
18,1,712,195,69468,2778.72
19,1,720,190,69469,2778.76
20,1,728,185,69470,2778.8
21,1,732,185,69471,2778.84
22,1,738,185,69472,2778.88
23,1,742,188,69473,2778.92
24,1,748,190,69474,2778.96
25,1,752,192,69475,2779.0
26,1,758,200,69476,2779.04
27,1,762,205,69477,2779.08
28,1,768,215,69478,2779.12
29,1,770,222,69479,2779.16
30,1,778,235,69480,2779.2
31,1,780,248,69481,2779.24
32,1,782,260,69482,2779.28
33,1,788,278,69483,2779.32
34,1,790,292,69484,2779.36
35,1,795,310,69485,2779.4
36,1,795,330,69486,2779.44
37,1,1215,178,69487,2779.48
38,1,802,365,69488,2779.52
39,1,802,390,69489,2779.56
40,1,808,410,69490,2779.6
41,1,1212,175,69491,2779.64
42,1,1212,175,69492,2779.68
43,1,1212,175,69493,2779.72
44,1,1210,175,69494,2779.76
45,1,1210,178,69495,2779.8
46,1,1210,178,69496,2779.84
47,1,1210,178,69497,2779.88
48,1,825,608,69498,2779.92
49,1,825,635,69499,2779.96
50,1,828,665,69500,2780.0
51,1,830,665,69501,2780.04
52,1,835,665,69502,2780.08
53,1,835,662,69503,2780.12
54,1,835,655,69504,2780.16
55,1,835,652,69505,2780.2
56,1,835,652,69506,2780.24
57,1,840,655,69507,2780.28
58,1,842,660,69508,2780.32
59,1,848,668,69509,2780.36
60,1,1212,178,69510,2780.4
61,1,1212,178,69511,2780.44
62,1,1212,175,69512,2780.48
63,1,732,600,69513,2780.52
64,1,732,602,69514,2780.56
65,1,732,608,69515,2780.6
66,1,1212,178,69516,2780.64
67,1,1212,175,69517,2780.68
68,1,1212,175,69518,2780.72
69,1,1212,178,69519,2780.76
70,1,1212,178,69520,2780.8
71,1,1210,175,69521,2780.84
72,1,1215,178,69522,2780.88
73,1,1212,178,69523,2780.92
74,1,1212,175,69524,2780.96
75,1,645,255,69525,2781.0
76,1,645,255,69526,2781.04
77,0,0,0,69527,2781.08
78,1,1212,178,69528,2781.12
79,1,1212,175,69529,2781.16
80,1,1210,178,69530,2781.2
81,1,1210,178,69531,2781.24
82,1,1210,178,69532,2781.28
83,1,1210,178,69533,2781.32
84,1,1212,178,69534,2781.36
85,1,1212,178,69535,2781.4
86,1,1212,178,69536,2781.44
87,1,1212,178,69537,2781.48
88,1,1212,178,69538,2781.52
89,1,1212,178,69539,2781.56
90,1,1212,178,69540,2781.6
91,1,1212,175,69541,2781.64
92,1,1212,175,69542,2781.68
93,1,1212,178,69543,2781.72
94,1,1212,175,69544,2781.76
95,1,1212,178,69545,2781.8
96,1,1212,178,69546,2781.84
97,1,1212,178,69547,2781.88
98,1,1210,178,69548,2781.92
99,1,1108,5,69549,2781.96
100,1,1115,5,69550,2782.0
