Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,178,20300,812.0
1,1,1212,178,20301,812.04
2,1,1210,178,20302,812.08
3,1,1210.5,178.0,20303,812.12
4,1,1211.0,178.0,20304,812.16
5,1,1211.5,178.0,20305,812.2
6,1,1212,178,20306,812.24
7,1,1212,178,20307,812.28
8,1,1210,178,20308,812.32
9,1,1130.5,156.5,20309,812.36
10,1,1051.0,135.0,20310,812.4
11,1,971.5,113.5,20311,812.44
12,1,892,92,20312,812.48
13,1,971.5,113.5,20313,812.52
14,1,1051.0,135.0,20314,812.56
15,1,1130.5,156.5,20315,812.6
16,1,1210,178,20316,812.64
17,1,1210,178,20317,812.68
18,1,1210.5,178.0,20318,812.72
19,1,1211.0,178.0,20319,812.76
20,1,1211.5,178.0,20320,812.8
21,1,1212,178,20321,812.84
22,1,1212,175,20322,812.88
23,1,1212,175,20323,812.92
24,1,1212.0,175.0,20324,812.96
25,1,1212,175,20325,813.0
26,1,1212.0,175.6,20326,813.04
27,1,1212.0,176.2,20327,813.08
28,1,1212.0,176.8,20328,813.12
29,1,1212.0,177.4,20329,813.16
30,1,1212,178,20330,813.2
31,1,1212,175,20331,813.24
32,1,1212,178,20332,813.28
33,1,1212,178,20333,813.32
34,1,1212,175,20334,813.36
35,1,1212,178,20335,813.4
36,1,1212.0,177.0,20336,813.44
37,1,1212.0,176.0,20337,813.48
38,1,1212,175,20338,813.52
39,1,1272,252,20339,813.56
40,1,1272,250,20340,813.6
41,1,1215,178,20341,813.64
42,1,1154.25,161.0,20342,813.68
43,1,1093.5,144.0,20343,813.72
44,1,1032.75,127.0,20344,813.76
45,1,972,110,20345,813.8
46,1,972,112,20346,813.84
47,1,887.2,143.2,20347,813.88
48,1,802.4,174.4,20348,813.92
49,1,717.6,205.6,20349,813.96
50,1,632.8,236.8,20350,814.0
51,1,548,268,20351,814.04
52,1,542,260,20352,814.08
53,1,538,255,20353,814.12
54,1,530,245,20354,814.16
55,1,528,242,20355,814.2
56,1,525,242,20356,814.24
57,1,520,238,20357,814.28
58,1,518,238,20358,814.32
59,1,515,240,20359,814.36
60,1,510,240,20360,814.4
61,1,508,248,20361,814.44
62,1,505,250,20362,814.48
63,1,502,255,20363,814.52
64,1,492,260,20364,814.56
65,1,485,255,20365,814.6
66,1,475,262,20366,814.64
67,1,468,268,20367,814.68
68,1,460,272,20368,814.72
69,1,455,278,20369,814.76
70,1,445,288,20370,814.8
71,1,440,295,20371,814.84
72,1,435,305,20372,814.88
73,1,428,318,20373,814.92
74,1,422,328,20374,814.96
75,1,418,340,20375,815.0
76,1,412,355,20376,815.04
77,1,408,370,20377,815.08
78,1,410,302,20378,815.12
79,1,410,250,20379,815.16
80,1,410,210,20380,815.2
81,1,410,180,20381,815.24
82,1,412,155,20382,815.28
83,1,412,138,20383,815.32
84,1,412,120,20384,815.36
85,1,415,110,20385,815.4
86,1,415,100,20386,815.44
87,1,418,90,20387,815.48
88,1,418,85,20388,815.52
89,1,446.0,108.0,20389,815.56
90,1,474.0,131.0,20390,815.6
91,1,502.0,154.0,20391,815.64
92,1,530.0,177.0,20392,815.68
93,1,558,200,20393,815.72
94,1,515.333,161.667,20394,815.76
95,1,472.667,123.333,20395,815.8
96,1,430,85,20396,815.84
97,1,432,90,20397,815.88
98,1,432,95,20398,815.92
99,1,438,100,20399,815.96
100,1,438,108,20400,816.0
101,1,440,115,20401,816.04
102,1,442,122,20402,816.08
103,1,445,132,20403,816.12
104,1,445,142,20404,816.16
105,1,448,152,20405,816.2
106,1,450,162,20406,816.24
107,1,452,172,20407,816.28
108,1,455,185,20408,816.32
109,1,455,198,20409,816.36
110,1,458,208,20410,816.4
111,1,460,220,20411,816.44
112,1,462,232,20412,816.48
113,1,462,248,20413,816.52
114,1,462,248,20414,816.56
115,1,462,242,20415,816.6
116,1,462,240,20416,816.64
117,1,462,238,20417,816.68
118,1,462,238,20418,816.72
119,1,460,238,20419,816.76
120,1,460,238,20420,816.8
121,1,460,240,20421,816.84
122,1,460,242,20422,816.88
123,1,462,248,20423,816.92
124,1,460,248,20424,816.96
125,1,460,252,20425,817.0
126,1,460,252,20426,817.04
127,1,460,252,20427,817.08
128,1,458,252,20428,817.12
129,1,462.25,249.0,20429,817.16
130,1,466.5,246.0,20430,817.2
131,1,470.75,243.0,20431,817.24
132,1,475,240,20432,817.28
133,1,475.833,238.0,20433,817.32
134,1,476.667,236.0,20434,817.36
135,1,477.5,234.0,20435,817.4
136,1,478.333,232.0,20436,817.44
