Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,106000,4240.0
1,0,0,0,106001,4240.04
2,0,0,0,106002,4240.08
3,1,1255,400,106003,4240.12
4,1,1255,400,106004,4240.16
5,1,1255,398,106005,4240.2
6,0,0,0,106006,4240.24
7,1,1088,80,106007,4240.28
8,1,1082,82,106008,4240.32
9,1,660,260,106009,4240.36
10,0,0,0,106010,4240.4
11,0,0,0,106011,4240.44
12,1,668,260,106012,4240.48
13,1,670,255,106013,4240.52
14,1,680,252,106014,4240.56
15,1,682,250,106015,4240.6
16,1,682,250,106016,4240.64
17,1,682,252,106017,4240.68
18,1,685,258,106018,4240.72
19,1,688,262,106019,4240.76
20,1,690,268,106020,4240.8
21,1,692,272,106021,4240.84
22,1,695,280,106022,4240.88
23,1,695,290,106023,4240.92
24,1,698,300,106024,4240.96
25,1,700,310,106025,4241.0
26,1,702,322,106026,4241.04
27,1,702,335,106027,4241.08
28,1,688,330,106028,4241.12
29,1,1212,175,106029,4241.16
30,1,1215,178,106030,4241.2
31,0,0,0,106031,4241.24
32,1,620,205,106032,4241.28
33,0,0,0,106033,4241.32
34,1,600,178,106034,4241.36
35,1,590,165,106035,4241.4
36,1,585,160,106036,4241.44
37,1,578,180,106037,4241.48
38,1,570,188,106038,4241.52
39,1,555,212,106039,4241.56
40,1,545,240,106040,4241.6
41,1,538,265,106041,4241.64
42,1,530,292,106042,4241.68
43,1,522,318,106043,4241.72
44,1,518,340,106044,4241.76
45,1,510,362,106045,4241.8
46,1,505,385,106046,4241.84
47,0,0,0,106047,4241.88
48,1,1022,300,106048,4241.92
49,1,1022,300,106049,4241.96
50,1,590,178,106050,4242.0
51,1,605,145,106051,4242.04
52,1,618,120,106052,4242.08
53,1,628,98,106053,4242.12
54,1,638,80,106054,4242.16
55,1,645,68,106055,4242.2
56,1,655,52,106056,4242.24
57,1,662,45,106057,4242.28
58,1,670,38,106058,4242.32
59,1,675,30,106059,4242.36
60,1,680,28,106060,4242.4
61,1,688,22,106061,4242.44
62,1,692,22,106062,4242.48
63,1,698,22,106063,4242.52
64,1,702,22,106064,4242.56
65,1,705,25,106065,4242.6
66,1,712,28,106066,4242.64
67,1,718,30,106067,4242.68
68,1,720,35,106068,4242.72
69,1,725,40,106069,4242.76
70,1,728,48,106070,4242.8
71,1,732,55,106071,4242.84
72,1,735,62,106072,4242.88
73,1,740,72,106073,4242.92
74,1,742,80,106074,4242.96
75,1,745,90,106075,4243.0
76,1,748,102,106076,4243.04
77,1,750,112,106077,4243.08
78,1,752,122,106078,4243.12
79,1,755,135,106079,4243.16
80,1,758,145,106080,4243.2
81,1,760,158,106081,4243.24
82,1,760,168,106082,4243.28
83,1,760,175,106083,4243.32
84,1,760,182,106084,4243.36
85,1,760,190,106085,4243.4
86,1,760,198,106086,4243.44
87,1,760,208,106087,4243.48
88,1,760,220,106088,4243.52
89,1,762,230,106089,4243.56
90,1,762,240,106090,4243.6
91,1,762,252,106091,4243.64
92,1,762,262,106092,4243.68
93,1,762,280,106093,4243.72
94,1,762,292,106094,4243.76
95,1,765,308,106095,4243.8
96,1,765,322,106096,4243.84
97,1,765,340,106097,4243.88
98,1,765,355,106098,4243.92
99,1,765,372,106099,4243.96
100,1,765,390,106100,4244.0
101,1,765,408,106101,4244.04
102,1,765,428,106102,4244.08
103,1,765,422,106103,4244.12
104,1,762,388,106104,4244.16
105,1,765,360,106105,4244.2
106,1,770,338,106106,4244.24
107,1,765,318,106107,4244.28
108,1,765,302,106108,4244.32
109,1,762,288,106109,4244.36
110,1,762,275,106110,4244.4
111,1,762,268,106111,4244.44
112,1,765,260,106112,4244.48
113,1,762,252,106113,4244.52
114,1,762,248,106114,4244.56
115,1,762,242,106115,4244.6
116,1,762,242,106116,4244.64
117,1,762,242,106117,4244.68
118,1,762,242,106118,4244.72
119,1,762,242,106119,4244.76
120,1,762,248,106120,4244.8
121,1,762,252,106121,4244.84
122,1,762,255,106122,4244.88
123,1,762,260,106123,4244.92
124,1,762,268,106124,4244.96
125,1,765,275,106125,4245.0
126,0,0,0,106126,4245.04
127,1,735,220,106127,4245.08
128,1,720,195,106128,4245.12
129,1,710,175,106129,4245.16
130,1,698,158,106130,4245.2
131,1,688,142,106131,4245.24
132,0,0,0,106132,4245.28
133,1,672,120,106133,4245.32
134,1,660,110,106134,4245.36
135,1,655,102,106135,4245.4
136,1,648,98,106136,4245.44
137,1,640,92,106137,4245.48
138,1,632,90,106138,4245.52
139,1,628,88,106139,4245.56
140,1,620,90,106140,4245.6
141,1,615,92,106141,4245.64
142,1,608,95,106142,4245.68
143,1,602,100,106143,4245.72
144,1,595,108,106144,4245.76
145,1,590,115,106145,4245.8
146,1,582,125,106146,4245.84
147,1,578,138,106147,4245.88
148,1,572,148,106148,4245.92
149,1,568,160,106149,4245.96
150,1,562,172,106150,4246.0
151,1,558,192,106151,4246.04
152,1,552,208,106152,4246.08
153,1,550,225,106153,4246.12
154,1,548,245,106154,4246.16
155,1,400,102,106155,4246.2
156,1,1250,395,106156,4246.24
157,1,1250,395,106157,4246.28
158,0,0,0,106158,4246.32
159,1,405,102,106159,4246.36
160,1,408,100,106160,4246.4
161,1,408,100,106161,4246.44
162,1,505,168,106162,4246.48
163,1,502,128,106163,4246.52
164,1,498,95,106164,4246.56
165,1,498,72,106165,4246.6
166,1,498,55,106166,4246.64
167,1,495,40,106167,4246.68
168,1,495,30,106168,4246.72
169,1,495,20,106169,4246.76
170,1,495,12,106170,4246.8
171,1,495,8,106171,4246.84
172,1,495,5,106172,4246.88
173,1,492,2,106173,4246.92
174,1,495,2,106174,4246.96
175,1,495,5,106175,4247.0
176,1,498,5,106176,4247.04
177,1,498,5,106177,4247.08
178,1,498,10,106178,4247.12
179,1,500,12,106179,4247.16
180,1,500,18,106180,4247.2
181,1,500,25,106181,4247.24
182,1,502,32,106182,4247.28
183,1,505,40,106183,4247.32
184,1,505,50,106184,4247.36
185,1,505,58,106185,4247.4
186,1,508,68,106186,4247.44
187,1,510,78,106187,4247.48
188,0,0,0,106188,4247.52
189,1,628,222,106189,4247.56
190,1,1215,178,106190,4247.6
191,1,1212,175,106191,4247.64
192,1,685,290,106192,4247.68
193,1,685,295,106193,4247.72
194,1,688,298,106194,4247.76
195,1,690,305,106195,4247.8
196,1,690,312,106196,4247.84
197,1,690,320,106197,4247.88
198,1,692,330,106198,4247.92
199,1,692,342,106199,4247.96
200,1,692,350,106200,4248.0
201,1,695,362,106201,4248.04
202,1,695,372,106202,4248.08
203,1,695,368,106203,4248.12
204,1,698,365,106204,4248.16
205,1,698,362,106205,4248.2
206,1,698,362,106206,4248.24
207,1,700,362,106207,4248.28
208,1,700,365,106208,4248.32
209,1,698,365,106209,4248.36
210,1,700,370,106210,4248.4
211,1,698,372,106211,4248.44
212,1,695,372,106212,4248.48
213,1,698,370,106213,4248.52
214,1,698,370,106214,4248.56
215,1,700,370,106215,4248.6
216,1,700,370,106216,4248.64
217,1,702,370,106217,4248.68
218,1,702,370,106218,4248.72
219,1,702,372,106219,4248.76
220,1,705,370,106220,4248.8
221,1,705,372,106221,4248.84
222,1,1215,362,106222,4248.88
223,1,705,370,106223,4248.92
224,1,705,370,106224,4248.96
225,1,448,52,106225,4249.0
226,0,0,0,106226,4249.04
227,0,0,0,106227,4249.08
228,0,0,0,106228,4249.12
229,0,0,0,106229,4249.16
230,0,0,0,106230,4249.2
231,0,0,0,106231,4249.24
232,0,0,0,106232,4249.28
233,0,0,0,106233,4249.32
234,0,0,0,106234,4249.36
235,1,488,262,106235,4249.4
236,1,490,262,106236,4249.44
237,0,0,0,106237,4249.48
238,0,0,0,106238,4249.52
239,0,0,0,106239,4249.56
240,0,0,0,106240,4249.6
241,0,0,0,106241,4249.64
242,0,0,0,106242,4249.68
243,1,402,45,106243,4249.72
244,1,402,40,106244,4249.76
245,1,1238,340,106245,4249.8
246,1,480,50,106246,4249.84
247,1,480,50,106247,4249.88
248,1,480,48,106248,4249.92
249,1,648,2,106249,4249.96
250,1,650,2,106250,4250.0
251,0,0,0,106251,4250.04
252,1,278,305,106252,4250.08
253,1,278,305,106253,4250.12
254,1,402,60,106254,4250.16
255,0,0,0,106255,4250.2
256,1,640,522,106256,4250.24
257,0,0,0,106257,4250.28
258,0,0,0,106258,4250.32
259,0,0,0,106259,4250.36
260,0,0,0,106260,4250.4
261,1,500,540,106261,4250.44
262,0,0,0,106262,4250.48
263,1,445,515,106263,4250.52
264,0,0,0,106264,4250.56
265,0,0,0,106265,4250.6
266,1,450,712,106266,4250.64
267,1,438,435,106267,4250.68
268,1,408,45,106268,4250.72
269,1,1188,595,106269,4250.76
270,1,402,45,106270,4250.8
271,0,0,0,106271,4250.84
272,1,1252,580,106272,4250.88
273,0,0,0,106273,4250.92
274,1,462,538,106274,4250.96
275,1,402,42,106275,4251.0
