Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1210,178,39025,1561.0
1,1,1210,178,39026,1561.04
2,1,1210,178,39027,1561.08
3,1,1212,178,39028,1561.12
4,1,1210,178,39029,1561.16
5,1,1210,178,39030,1561.2
6,1,1212,178,39031,1561.24
7,1,1212,178,39032,1561.28
8,1,1210,178,39033,1561.32
9,1,1235,245,39034,1561.36
10,1,1232,242,39035,1561.4
11,1,1212,178,39036,1561.44
12,1,1212,178,39037,1561.48
13,1,1212,178,39038,1561.52
14,1,1212,178,39039,1561.56
15,1,1210,178,39040,1561.6
16,1,1210,178,39041,1561.64
17,1,1210,178,39042,1561.68
18,1,965,52,39043,1561.72
19,1,962,55,39044,1561.76
20,1,1215,178,39045,1561.8
21,1,1212,178,39046,1561.84
22,1,1210,178,39047,1561.88
23,1,1210,178,39048,1561.92
24,1,1210,178,39049,1561.96
25,1,1210,178,39050,1562.0
26,1,1210,178,39051,1562.04
27,1,842,98,39052,1562.08
28,1,1212,178,39053,1562.12
29,1,1212,178,39054,1562.16
30,1,1212,178,39055,1562.2
31,1,1210,178,39056,1562.24
32,1,1210,178,39057,1562.28
33,1,1215,178,39058,1562.32
34,1,840,98,39059,1562.36
35,1,840,98,39060,1562.4
36,1,1212,178,39061,1562.44
37,1,968,70,39062,1562.48
38,1,968,68,39063,1562.52
39,1,1212,178,39064,1562.56
40,1,1210,178,39065,1562.6
41,1,1210,178,39066,1562.64
42,1,580,272,39067,1562.68
43,1,578,265,39068,1562.72
44,1,575,260,39069,1562.76
45,0,0,0,39070,1562.8
46,1,580,278,39071,1562.84
47,1,580,278,39072,1562.88
48,1,585,275,39073,1562.92
49,1,588,280,39074,1562.96
50,1,588,282,39075,1563.0
51,1,570,252,39076,1563.04
52,1,570,258,39077,1563.08
53,1,570,262,39078,1563.12
54,1,588,210,39079,1563.16
55,1,590,208,39080,1563.2
56,1,590,205,39081,1563.24
57,1,550,268,39082,1563.28
58,1,542,260,39083,1563.32
59,1,535,258,39084,1563.36
60,1,530,258,39085,1563.4
61,1,525,260,39086,1563.44
62,1,518,262,39087,1563.48
63,1,515,262,39088,1563.52
64,1,508,270,39089,1563.56
65,1,502,275,39090,1563.6
66,1,498,280,39091,1563.64
67,1,492,290,39092,1563.68
68,1,488,298,39093,1563.72
69,1,485,308,39094,1563.76
70,1,480,318,39095,1563.8
71,1,478,328,39096,1563.84
72,1,475,340,39097,1563.88
73,1,470,355,39098,1563.92
74,1,468,368,39099,1563.96
75,1,465,385,39100,1564.0
76,1,462,400,39101,1564.04
77,1,460,415,39102,1564.08
78,0,0,0,39103,1564.12
79,1,458,365,39104,1564.16
80,1,455,272,39105,1564.2
81,1,455,235,39106,1564.24
82,1,455,208,39107,1564.28
83,1,455,182,39108,1564.32
84,1,455,162,39109,1564.36
85,1,455,148,39110,1564.4
86,1,455,132,39111,1564.44
87,1,455,120,39112,1564.48
88,1,455,112,39113,1564.52
89,1,458,102,39114,1564.56
90,1,458,98,39115,1564.6
91,1,458,92,39116,1564.64
92,1,460,88,39117,1564.68
93,1,460,88,39118,1564.72
94,1,462,85,39119,1564.76
95,1,465,85,39120,1564.8
96,1,465,88,39121,1564.84
97,1,468,88,39122,1564.88
98,1,468,90,39123,1564.92
99,1,470,95,39124,1564.96
100,1,472,102,39125,1565.0
101,1,472,108,39126,1565.04
102,1,475,115,39127,1565.08
103,1,478,122,39128,1565.12
104,1,480,130,39129,1565.16
105,1,480,140,39130,1565.2
106,1,472,195,39131,1565.24
107,1,468,230,39132,1565.28
108,1,465,260,39133,1565.32
109,1,460,292,39134,1565.36
110,1,458,315,39135,1565.4
111,1,458,340,39136,1565.44
112,1,455,365,39137,1565.48
113,1,455,388,39138,1565.52
114,1,452,410,39139,1565.56
115,1,450,432,39140,1565.6
116,1,448,408,39141,1565.64
117,1,448,365,39142,1565.68
118,1,450,340,39143,1565.72
119,1,445,310,39144,1565.76
120,1,445,290,39145,1565.8
121,1,445,272,39146,1565.84
122,1,445,260,39147,1565.88
123,1,445,248,39148,1565.92
124,1,445,238,39149,1565.96
125,1,448,230,39150,1566.0
126,1,448,225,39151,1566.04
127,1,448,222,39152,1566.08
128,1,448,218,39153,1566.12
129,1,450,218,39154,1566.16
130,1,452,218,39155,1566.2
131,1,452,218,39156,1566.24
132,1,452,220,39157,1566.28
133,1,455,222,39158,1566.32
134,1,455,228,39159,1566.36
135,1,458,232,39160,1566.4
136,1,1128,278,39161,1566.44
137,1,1132,272,39162,1566.48
138,1,508,280,39163,1566.52
139,1,518,295,39164,1566.56
140,1,522,295,39165,1566.6
141,1,542,325,39166,1566.64
142,1,552,340,39167,1566.68
143,1,565,355,39168,1566.72
144,1,572,370,39169,1566.76
145,1,572,355,39170,1566.8
146,1,598,252,39171,1566.84
147,0,0,0,39172,1566.88
148,1,552,230,39173,1566.92
149,1,548,210,39174,1566.96
150,1,545,195,39175,1567.0
151,1,542,180,39176,1567.04
152,1,540,168,39177,1567.08
153,1,538,160,39178,1567.12
154,1,538,152,39179,1567.16
155,1,535,150,39180,1567.2
156,1,535,145,39181,1567.24
157,1,535,145,39182,1567.28
158,1,535,142,39183,1567.32
159,1,535,145,39184,1567.36
160,1,532,145,39185,1567.4
161,1,532,148,39186,1567.44
162,1,532,152,39187,1567.48
163,1,532,158,39188,1567.52
164,1,532,160,39189,1567.56
165,1,532,165,39190,1567.6
166,1,532,172,39191,1567.64
167,1,535,180,39192,1567.68
168,1,535,188,39193,1567.72
169,1,535,198,39194,1567.76
170,1,535,205,39195,1567.8
171,1,538,215,39196,1567.84
172,1,538,225,39197,1567.88
173,1,538,235,39198,1567.92
174,1,540,245,39199,1567.96
175,1,540,248,39200,1568.0
176,1,540,248,39201,1568.04
177,1,540,242,39202,1568.08
178,1,540,240,39203,1568.12
179,1,540,240,39204,1568.16
180,1,540,240,39205,1568.2
181,1,540,240,39206,1568.24
182,1,540,240,39207,1568.28
183,1,542,242,39208,1568.32
184,1,542,245,39209,1568.36
185,1,542,250,39210,1568.4
186,1,545,250,39211,1568.44
187,1,545,250,39212,1568.48
188,1,545,250,39213,1568.52
189,1,545,250,39214,1568.56
190,1,548,250,39215,1568.6
191,1,548,248,39216,1568.64
192,1,548,250,39217,1568.68
193,1,548,250,39218,1568.72
194,1,548,252,39219,1568.76
195,1,1212,178,39220,1568.8
196,1,1210,175,39221,1568.84
197,1,1210,175,39222,1568.88
198,1,1212,175,39223,1568.92
199,1,1210,175,39224,1568.96
200,1,1210,175,39225,1569.0
201,1,618,172,39226,1569.04
202,1,1212,175,39227,1569.08
203,1,1210,175,39228,1569.12
204,1,408,65,39229,1569.16
205,1,1210,175,39230,1569.2
206,1,1210,178,39231,1569.24
207,1,1165,310,39232,1569.28
208,1,1210,175,39233,1569.32
209,1,1210,178,39234,1569.36
210,1,1212,175,39235,1569.4
211,1,1212,175,39236,1569.44
212,1,1212,175,39237,1569.48
213,1,605,170,39238,1569.52
214,1,1212,175,39239,1569.56
215,1,642,255,39240,1569.6
