Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,60,24210,807.0
1,1,402,60,24211,807.033333
2,1,402,60,24212,807.066667
3,1,405,60,24213,807.1
4,1,402,60,24214,807.133333
5,1,403.5,60.0,24215,807.166667
6,1,405,60,24216,807.2
7,1,402,60,24217,807.233333
8,1,402,60,24218,807.266667
9,1,473.333,119.667,24219,807.3
10,1,544.667,179.333,24220,807.333333
11,1,616.0,239.0,24221,807.366667
12,1,687.333,298.667,24222,807.4
13,1,758.667,358.333,24223,807.433333
14,1,830,418,24224,807.466667
15,1,812,422,24225,807.5
16,1,798,428,24226,807.533333
17,1,788,430,24227,807.566667
18,1,723.667,368.333,24228,807.6
19,1,659.333,306.667,24229,807.633333
20,1,595.0,245.0,24230,807.666667
21,1,530.667,183.333,24231,807.7
22,1,466.333,121.667,24232,807.733333
23,1,402,60,24233,807.766667
24,1,405,60,24234,807.8
25,1,402,60,24235,807.833333
26,1,402,60,24236,807.866667
27,1,405,58,24237,807.9
28,1,402,58,24238,807.933333
29,1,402,60,24239,807.966667
30,1,405,60,24240,808.0
31,1,405,62,24241,808.033333
32,1,402,60,24242,808.066667
33,1,405,58,24243,808.1
34,1,402,60,24244,808.133333
35,1,402,60,24245,808.166667
36,1,405,60,24246,808.2
37,1,405,60,24247,808.233333
38,1,402,60,24248,808.266667
39,1,405,60,24249,808.3
40,1,405,60,24250,808.333333
41,1,405.0,60.0,24251,808.366667
42,1,405,60,24252,808.4
43,1,402,58,24253,808.433333
44,1,402,58,24254,808.466667
45,1,405,60,24255,808.5
46,1,408,40,24256,808.533333
47,1,402,60,24257,808.566667
48,1,405,60,24258,808.6
49,1,405,60,24259,808.633333
50,1,402,60,24260,808.666667
51,1,402.0,60.0,24261,808.7
52,1,402.0,60.0,24262,808.733333
53,1,402,60,24263,808.766667
54,1,405,60,24264,808.8
55,1,405,60,24265,808.833333
56,1,402,60,24266,808.866667
57,1,405,60,24267,808.9
58,1,405,60,24268,808.933333
59,1,405.0,60.0,24269,808.966667
60,1,405,60,24270,809.0
61,1,402,60,24271,809.033333
62,1,402,60,24272,809.066667
63,1,330.0,116.0,24273,809.1
64,1,258,172,24274,809.133333
65,1,218.0,120.0,24275,809.166667
66,1,178,68,24276,809.2
67,1,171.5,65.0,24277,809.233333
68,1,165,62,24278,809.266667
69,1,155,58,24279,809.3
70,1,148,55,24280,809.333333
71,1,140,52,24281,809.366667
72,1,130,45,24282,809.4
73,1,122,40,24283,809.433333
74,1,122,40,24284,809.466667
75,1,110,28,24285,809.5
76,1,105,25,24286,809.533333
77,1,92,20,24287,809.566667
78,1,85,10,24288,809.6
79,1,78,5,24289,809.633333
80,1,78,5,24290,809.666667
81,1,65,5,24291,809.7
82,1,110,55,24292,809.733333
83,1,91.25,44.25,24293,809.766667
84,1,72.5,33.5,24294,809.8
85,1,53.75,22.75,24295,809.833333
86,1,35,12,24296,809.866667
87,1,108.4,21.2,24297,809.9
88,1,181.8,30.4,24298,809.933333
89,1,255.2,39.6,24299,809.966667
90,1,328.6,48.8,24300,810.0
91,1,402,58,24301,810.033333
92,1,402,58,24302,810.066667
93,1,405,60,24303,810.1
94,1,402,60,24304,810.133333
95,1,402,60,24305,810.166667
96,1,405,60,24306,810.2
97,1,402,60,24307,810.233333
98,1,402,60,24308,810.266667
99,1,442,75,24309,810.3
100,1,465,2,24310,810.333333
101,1,433.5,31.0,24311,810.366667
102,1,402,60,24312,810.4
103,1,402,60,24313,810.433333
104,1,400,60,24314,810.466667
105,1,405,60,24315,810.5
106,1,405,60,24316,810.533333
107,1,451.75,120.0,24317,810.566667
108,1,498.5,180.0,24318,810.6
109,1,545.25,240.0,24319,810.633333
110,1,592,300,24320,810.666667
111,1,585,310,24321,810.7
112,1,580,320,24322,810.733333
113,1,572,330,24323,810.766667
114,1,568,342,24324,810.8
115,1,562,352,24325,810.833333
116,1,562,352,24326,810.866667
117,1,558,368,24327,810.9
118,1,552,382,24328,810.933333
119,1,548,395,24329,810.966667
120,1,540,388,24330,811.0
121,1,538,368,24331,811.033333
122,1,538,368,24332,811.066667
123,1,530,352,24333,811.1
124,1,525,340,24334,811.133333
125,1,525,330,24335,811.166667
126,1,520,322,24336,811.2
127,1,518,315,24337,811.233333
128,1,518,315,24338,811.266667
129,1,515,310,24339,811.3
130,1,515,305,24340,811.333333
131,1,515,305,24341,811.366667
132,1,515,305,24342,811.4
133,1,515,305,24343,811.433333
134,1,512,305,24344,811.466667
135,1,515,305,24345,811.5
136,1,515,310,24346,811.533333
137,1,515,315,24347,811.566667
138,1,515,322,24348,811.6
139,1,515,328,24349,811.633333
140,1,515,328,24350,811.666667
141,1,515,332,24351,811.7
142,1,515,335,24352,811.733333
143,1,515,340,24353,811.766667
144,1,515,350,24354,811.8
145,1,515,360,24355,811.833333
146,1,512,360,24356,811.866667
147,1,515,370,24357,811.9
148,1,512,380,24358,811.933333
149,1,515,390,24359,811.966667
150,1,515,405,24360,812.0
151,1,515,418,24361,812.033333
152,1,515,418,24362,812.066667
153,1,515,432,24363,812.1
154,1,518,440,24364,812.133333
155,1,603.5,405.5,24365,812.166667
156,1,689.0,371.0,24366,812.2
157,1,774.5,336.5,24367,812.233333
158,1,860,302,24368,812.266667
159,1,860,302,24369,812.3
160,1,860,302,24370,812.333333
161,1,860,302,24371,812.366667
162,1,860,302,24372,812.4
163,1,860,302,24373,812.433333
164,1,860,302,24374,812.466667
165,1,860,302,24375,812.5
166,1,860,302,24376,812.533333
167,1,860,302,24377,812.566667
168,1,860,302,24378,812.6
169,1,860,302,24379,812.633333
170,1,860,302,24380,812.666667
171,1,860,302,24381,812.7
172,1,860,302,24382,812.733333
173,1,860,302,24383,812.766667
174,1,860,302,24384,812.8
175,1,860,302,24385,812.833333
176,1,860,302,24386,812.866667
177,1,860,302,24387,812.9
178,1,860,302,24388,812.933333
179,1,860,302,24389,812.966667
180,1,860,302,24390,813.0
181,1,860,302,24391,813.033333
182,1,860,302,24392,813.066667
183,1,860,302,24393,813.1
184,1,860,302,24394,813.133333
185,1,860,302,24395,813.166667
186,1,860,302,24396,813.2
187,1,860,302,24397,813.233333
188,1,860,302,24398,813.266667
189,1,860,302,24399,813.3
190,1,860,302,24400,813.333333
191,1,860,302,24401,813.366667
192,1,860,302,24402,813.4
193,1,860,302,24403,813.433333
194,1,860,302,24404,813.466667
195,1,860,302,24405,813.5
196,1,860,302,24406,813.533333
197,1,860,302,24407,813.566667
198,1,860,302,24408,813.6
199,1,860,302,24409,813.633333
200,1,860,302,24410,813.666667
201,1,860,302,24411,813.7
202,1,860,302,24412,813.733333
203,1,860,302,24413,813.766667
204,1,860,302,24414,813.8
205,1,860,302,24415,813.833333
206,1,860,302,24416,813.866667
207,1,860,302,24417,813.9
208,1,860,302,24418,813.933333
209,1,860,302,24419,813.966667
210,1,860,302,24420,814.0
211,1,860,302,24421,814.033333
212,1,860,302,24422,814.066667
213,1,860,302,24423,814.1
214,1,860,302,24424,814.133333
215,1,860,302,24425,814.166667
216,1,860,302,24426,814.2
217,1,860,302,24427,814.233333
218,1,860,302,24428,814.266667
219,1,860,302,24429,814.3
220,1,860,302,24430,814.333333
221,1,860,302,24431,814.366667
222,1,860,302,24432,814.4
223,1,860,302,24433,814.433333
224,1,860,302,24434,814.466667
225,1,860,302,24435,814.5
226,1,860,302,24436,814.533333
227,1,860,302,24437,814.566667
228,1,860,300,24438,814.6
229,1,860,302,24439,814.633333
230,1,860,302,24440,814.666667
231,1,860,298,24441,814.7
232,1,773.0,309.0,24442,814.733333
233,1,686.0,320.0,24443,814.766667
234,1,599.0,331.0,24444,814.8
235,1,512,342,24445,814.833333
236,1,512,342,24446,814.866667
237,1,515,330,24447,814.9
238,1,518,320,24448,814.933333
239,1,518,305,24449,814.966667
240,1,520,300,24450,815.0
241,1,520,292,24451,815.033333
242,1,520,292,24452,815.066667
243,1,522,288,24453,815.1
244,1,522,282,24454,815.133333
245,1,522,280,24455,815.166667
246,1,525,278,24456,815.2
247,1,525,275,24457,815.233333
248,1,525,275,24458,815.266667
249,1,528,278,24459,815.3
250,1,530,280,24460,815.333333
251,1,530,282,24461,815.366667
252,1,535,288,24462,815.4
253,1,535,292,24463,815.433333
254,1,535,292,24464,815.466667
255,1,538,300,24465,815.5
256,1,538,308,24466,815.533333
257,1,540,318,24467,815.566667
258,1,540,328,24468,815.6
259,1,542,338,24469,815.633333
260,1,542,338,24470,815.666667
261,1,621.5,329.0,24471,815.7
262,1,701.0,320.0,24472,815.733333
263,1,780.5,311.0,24473,815.766667
264,1,860,302,24474,815.8
265,1,860,302,24475,815.833333
266,1,860,302,24476,815.866667
267,1,860.0,302.0,24477,815.9
268,1,860,302,24478,815.933333
269,1,860,302,24479,815.966667
270,1,860,302,24480,816.0
271,1,860,302,24481,816.033333
272,1,860,302,24482,816.066667
273,1,860,302,24483,816.1
274,1,860,302,24484,816.133333
275,1,860,302,24485,816.166667
276,1,860.0,301.0,24486,816.2
277,1,860,300,24487,816.233333
278,1,860,300,24488,816.266667
279,1,860.0,301.0,24489,816.3
280,1,860,302,24490,816.333333
281,1,860,302,24491,816.366667
282,1,777.333,285.333,24492,816.4
283,1,694.667,268.667,24493,816.433333
284,1,612,252,24494,816.466667
285,1,615,258,24495,816.5
286,1,618,265,24496,816.533333
287,1,618,272,24497,816.566667
288,1,698.667,282.0,24498,816.6
289,1,779.333,292.0,24499,816.633333
290,1,860,302,24500,816.666667
291,1,860,302,24501,816.7
292,1,860,302,24502,816.733333
293,1,860,302,24503,816.766667
294,1,860,302,24504,816.8
295,1,860,302,24505,816.833333
296,1,860,302,24506,816.866667
297,1,860,302,24507,816.9
298,1,860,302,24508,816.933333
299,1,860,302,24509,816.966667
300,1,860,302,24510,817.0
301,1,860,302,24511,817.033333
302,1,860,302,24512,817.066667
303,1,860,302,24513,817.1
304,1,860,302,24514,817.133333
305,1,860,302,24515,817.166667
306,1,860,302,24516,817.2
307,1,860,302,24517,817.233333
308,1,860,302,24518,817.266667
309,1,869.0,205.0,24519,817.3
310,1,878,108,24520,817.333333
311,1,954.75,108.0,24521,817.366667
312,1,1031.5,108.0,24522,817.4
313,1,1108.25,108.0,24523,817.433333
314,1,1185,108,24524,817.466667
315,1,1203.0,147.4,24525,817.5
316,1,1221.0,186.8,24526,817.533333
317,1,1239.0,226.2,24527,817.566667
318,1,1257.0,265.6,24528,817.6
319,1,1275,305,24529,817.633333
320,1,1248.333,226.667,24530,817.666667
321,1,1221.667,148.333,24531,817.7
322,1,1195,70,24532,817.733333
323,1,1187.5,69.0,24533,817.766667
324,1,1180,68,24534,817.8
325,1,1175,68,24535,817.833333
326,1,1175,52,24536,817.866667
327,0,0,0,24537,817.9
328,0,0,0,24538,817.933333
329,0,0,0,24539,817.966667
330,0,0,0,24540,818.0
