Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,80190,2673.0
1,1,860,302,80191,2673.033333
2,1,860,302,80192,2673.066667
3,1,860,302,80193,2673.1
4,1,860,302,80194,2673.133333
5,1,860,302,80195,2673.166667
6,1,860,302,80196,2673.2
7,1,860,302,80197,2673.233333
8,1,860,302,80198,2673.266667
9,1,860,302,80199,2673.3
10,1,860,302,80200,2673.333333
11,1,860,302,80201,2673.366667
12,1,860,302,80202,2673.4
13,1,860,302,80203,2673.433333
14,1,860,302,80204,2673.466667
15,1,860,302,80205,2673.5
16,1,860,302,80206,2673.533333
17,1,860,302,80207,2673.566667
18,1,595,308,80208,2673.6
19,1,860,302,80209,2673.633333
20,1,860,302,80210,2673.666667
21,1,860,302,80211,2673.7
22,1,860,302,80212,2673.733333
23,1,860,302,80213,2673.766667
24,1,860,302,80214,2673.8
25,1,860,302,80215,2673.833333
26,1,860,302,80216,2673.866667
27,1,860,302,80217,2673.9
28,1,860,302,80218,2673.933333
29,1,860,302,80219,2673.966667
30,1,860,302,80220,2674.0
31,1,860,302,80221,2674.033333
32,1,860,302,80222,2674.066667
33,1,860,302,80223,2674.1
34,1,860,302,80224,2674.133333
35,1,860,302,80225,2674.166667
36,1,860,302,80226,2674.2
37,1,860,302,80227,2674.233333
38,1,860,302,80228,2674.266667
39,1,860,302,80229,2674.3
40,1,860,302,80230,2674.333333
41,1,860,302,80231,2674.366667
42,1,860,302,80232,2674.4
43,1,860,302,80233,2674.433333
44,1,860,302,80234,2674.466667
45,1,860,302,80235,2674.5
46,1,860,302,80236,2674.533333
47,1,860,302,80237,2674.566667
48,1,860,302,80238,2674.6
49,1,860,302,80239,2674.633333
50,1,860,302,80240,2674.666667
51,1,720,385,80241,2674.7
52,1,720,385,80242,2674.733333
53,1,860,302,80243,2674.766667
54,1,860,302,80244,2674.8
55,1,860,302,80245,2674.833333
56,1,860,302,80246,2674.866667
57,1,860,302,80247,2674.9
58,1,860,302,80248,2674.933333
59,1,860,302,80249,2674.966667
60,1,860,302,80250,2675.0
61,1,588,250,80251,2675.033333
62,1,588,250,80252,2675.066667
63,1,860,302,80253,2675.1
64,1,860,302,80254,2675.133333
65,1,860,302,80255,2675.166667
66,1,860,302,80256,2675.2
67,1,860,302,80257,2675.233333
68,1,860,302,80258,2675.266667
69,1,860,302,80259,2675.3
70,1,860,302,80260,2675.333333
71,1,860,302,80261,2675.366667
72,1,860,302,80262,2675.4
73,1,860,302,80263,2675.433333
74,1,860,302,80264,2675.466667
75,1,860,302,80265,2675.5
76,1,860,302,80266,2675.533333
77,1,860,302,80267,2675.566667
78,1,860,302,80268,2675.6
79,1,860,302,80269,2675.633333
80,1,860,302,80270,2675.666667
81,1,720,385,80271,2675.7
82,1,720,385,80272,2675.733333
83,1,860,302,80273,2675.766667
84,1,860,302,80274,2675.8
85,1,860,302,80275,2675.833333
86,1,860,302,80276,2675.866667
87,1,860,302,80277,2675.9
88,1,860,302,80278,2675.933333
89,1,860,302,80279,2675.966667
90,1,860,302,80280,2676.0
91,1,860,302,80281,2676.033333
92,1,860,302,80282,2676.066667
93,1,860,302,80283,2676.1
94,1,860,302,80284,2676.133333
95,1,860,302,80285,2676.166667
96,1,860,302,80286,2676.2
97,1,860,302,80287,2676.233333
98,1,860,302,80288,2676.266667
99,1,860,302,80289,2676.3
100,1,860,302,80290,2676.333333
101,1,860,302,80291,2676.366667
102,1,860,302,80292,2676.4
103,1,860,302,80293,2676.433333
104,1,860,302,80294,2676.466667
105,1,860,302,80295,2676.5
106,1,860,302,80296,2676.533333
107,1,860,302,80297,2676.566667
108,1,860,302,80298,2676.6
109,1,860,302,80299,2676.633333
110,1,860,302,80300,2676.666667
111,1,860,302,80301,2676.7
112,1,860,302,80302,2676.733333
113,1,860,302,80303,2676.766667
114,1,860,302,80304,2676.8
115,1,860,302,80305,2676.833333
116,1,860,302,80306,2676.866667
117,1,860,302,80307,2676.9
118,1,860,302,80308,2676.933333
119,1,860,302,80309,2676.966667
120,1,860,302,80310,2677.0
121,1,860,302,80311,2677.033333
122,1,860,302,80312,2677.066667
123,1,860,302,80313,2677.1
124,1,860,302,80314,2677.133333
125,1,860,302,80315,2677.166667
126,1,860,302,80316,2677.2
127,1,860,302,80317,2677.233333
128,1,860,302,80318,2677.266667
129,1,860,302,80319,2677.3
130,1,860,302,80320,2677.333333
131,1,860,302,80321,2677.366667
132,1,860,302,80322,2677.4
133,1,860,302,80323,2677.433333
134,1,860,302,80324,2677.466667
135,1,860,302,80325,2677.5
136,1,860,302,80326,2677.533333
137,1,860,302,80327,2677.566667
138,1,860,302,80328,2677.6
139,1,860,302,80329,2677.633333
140,1,860,302,80330,2677.666667
141,1,860,302,80331,2677.7
142,1,860,302,80332,2677.733333
143,1,860,302,80333,2677.766667
144,1,860,302,80334,2677.8
145,1,860,302,80335,2677.833333
146,1,860,302,80336,2677.866667
147,1,860,302,80337,2677.9
148,1,860,302,80338,2677.933333
149,1,860,302,80339,2677.966667
150,1,860,302,80340,2678.0
151,1,860,302,80341,2678.033333
152,1,860,302,80342,2678.066667
153,1,860,302,80343,2678.1
154,1,860,302,80344,2678.133333
155,1,860,302,80345,2678.166667
156,1,860,302,80346,2678.2
157,1,860,302,80347,2678.233333
158,1,860,302,80348,2678.266667
159,1,860,302,80349,2678.3
160,1,860,302,80350,2678.333333
161,1,860,302,80351,2678.366667
162,1,860,302,80352,2678.4
163,1,860,302,80353,2678.433333
164,1,860,302,80354,2678.466667
165,1,860,302,80355,2678.5
166,1,725,385,80356,2678.533333
167,1,860,302,80357,2678.566667
168,1,860,302,80358,2678.6
169,1,860,302,80359,2678.633333
170,1,860,302,80360,2678.666667
171,1,860,302,80361,2678.7
172,1,860,302,80362,2678.733333
173,1,860,302,80363,2678.766667
174,1,860,302,80364,2678.8
175,1,582,232,80365,2678.833333
176,1,582,232,80366,2678.866667
177,1,580,235,80367,2678.9
178,1,578,240,80368,2678.933333
179,1,578,245,80369,2678.966667
180,1,575,252,80370,2679.0
181,1,572,260,80371,2679.033333
182,1,572,260,80372,2679.066667
183,1,570,268,80373,2679.1
184,1,568,280,80374,2679.133333
185,1,568,290,80375,2679.166667
186,1,565,300,80376,2679.2
187,1,565,315,80377,2679.233333
188,1,565,315,80378,2679.266667
189,1,860,300,80379,2679.3
190,1,860,302,80380,2679.333333
191,1,860,302,80381,2679.366667
192,1,860,302,80382,2679.4
193,1,860,302,80383,2679.433333
194,1,860,302,80384,2679.466667
195,1,760,445,80385,2679.5
196,1,670,288,80386,2679.533333
197,1,680,290,80387,2679.566667
198,1,695,292,80388,2679.6
199,1,705,295,80389,2679.633333
200,1,705,298,80390,2679.666667
201,1,718,302,80391,2679.7
202,1,728,308,80392,2679.733333
203,1,738,318,80393,2679.766667
204,1,748,325,80394,2679.8
205,1,758,335,80395,2679.833333
206,1,758,335,80396,2679.866667
207,1,768,348,80397,2679.9
208,1,775,358,80398,2679.933333
209,1,782,370,80399,2679.966667
210,1,792,388,80400,2680.0
211,1,800,400,80401,2680.033333
212,1,800,400,80402,2680.066667
213,1,808,418,80403,2680.1
214,1,812,432,80404,2680.133333
215,1,820,450,80405,2680.166667
216,1,825,468,80406,2680.2
217,1,860,302,80407,2680.233333
218,1,860,302,80408,2680.266667
219,1,820,362,80409,2680.3
220,1,815,322,80410,2680.333333
221,1,810,270,80411,2680.366667
222,1,805,238,80412,2680.4
223,1,802,208,80413,2680.433333
224,1,802,208,80414,2680.466667
225,1,800,182,80415,2680.5
226,1,800,162,80416,2680.533333
227,1,798,145,80417,2680.566667
228,1,795,130,80418,2680.6
229,1,792,118,80419,2680.633333
230,1,792,118,80420,2680.666667
231,1,792,108,80421,2680.7
232,1,790,100,80422,2680.733333
233,1,790,92,80423,2680.766667
234,1,788,88,80424,2680.8
235,1,788,82,80425,2680.833333
236,1,785,82,80426,2680.866667
237,1,785,80,80427,2680.9
238,1,785,80,80428,2680.933333
239,1,785,80,80429,2680.966667
240,1,785,80,80430,2681.0
241,1,782,82,80431,2681.033333
242,1,782,82,80432,2681.066667
243,1,785,88,80433,2681.1
244,1,782,92,80434,2681.133333
245,1,785,98,80435,2681.166667
246,1,785,105,80436,2681.2
247,1,785,112,80437,2681.233333
248,1,782,112,80438,2681.266667
249,1,785,120,80439,2681.3
250,1,785,130,80440,2681.333333
251,1,785,140,80441,2681.366667
252,1,860,302,80442,2681.4
253,1,708,208,80443,2681.433333
254,1,708,208,80444,2681.466667
255,1,665,245,80445,2681.5
256,1,638,268,80446,2681.533333
257,1,615,290,80447,2681.566667
258,1,588,320,80448,2681.6
259,1,568,338,80449,2681.633333
260,1,568,340,80450,2681.666667
261,1,550,360,80451,2681.7
262,1,532,378,80452,2681.733333
263,1,518,398,80453,2681.766667
264,1,502,420,80454,2681.8
265,1,490,438,80455,2681.833333
266,1,488,438,80456,2681.866667
267,1,478,460,80457,2681.9
268,1,465,478,80458,2681.933333
269,1,452,498,80459,2681.966667
270,1,445,498,80460,2682.0
271,1,442,458,80461,2682.033333
272,1,442,455,80462,2682.066667
273,1,448,420,80463,2682.1
274,1,450,398,80464,2682.133333
275,1,455,372,80465,2682.166667
