Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,61230,2041.0
1,1,860,302,61231,2041.033333
2,1,860,302,61232,2041.066667
3,1,538,465,61233,2041.1
4,1,538,465,61234,2041.133333
5,1,860,302,61235,2041.166667
6,1,860,302,61236,2041.2
7,1,860,302,61237,2041.233333
8,1,860,302,61238,2041.266667
9,1,548,470,61239,2041.3
10,1,548,470,61240,2041.333333
11,1,550,472,61241,2041.366667
12,1,860,302,61242,2041.4
13,1,860,302,61243,2041.433333
14,1,860,302,61244,2041.466667
15,1,860,302,61245,2041.5
16,1,860,302,61246,2041.533333
17,1,860,302,61247,2041.566667
18,0,0,0,61248,2041.6
19,1,585,5,61249,2041.633333
20,1,585,5,61250,2041.666667
21,1,585,25,61251,2041.7
22,1,585,50,61252,2041.733333
23,1,582,75,61253,2041.766667
24,1,585,100,61254,2041.8
25,1,582,125,61255,2041.833333
26,1,585,125,61256,2041.866667
27,1,585,150,61257,2041.9
28,1,585,175,61258,2041.933333
29,1,585,200,61259,2041.966667
30,1,582,225,61260,2042.0
31,1,585,252,61261,2042.033333
32,1,585,252,61262,2042.066667
33,1,585,278,61263,2042.1
34,1,588,298,61264,2042.133333
35,1,565,288,61265,2042.166667
36,1,555,278,61266,2042.2
37,1,548,270,61267,2042.233333
38,1,545,268,61268,2042.266667
39,1,538,262,61269,2042.3
40,1,535,260,61270,2042.333333
41,1,530,260,61271,2042.366667
42,1,530,260,61272,2042.4
43,1,525,262,61273,2042.433333
44,1,525,262,61274,2042.466667
45,1,525,265,61275,2042.5
46,1,522,270,61276,2042.533333
47,1,520,272,61277,2042.566667
48,1,520,278,61278,2042.6
49,1,520,282,61279,2042.633333
50,1,520,282,61280,2042.666667
51,1,520,290,61281,2042.7
52,1,518,298,61282,2042.733333
53,1,515,298,61283,2042.766667
54,1,515,288,61284,2042.8
55,1,515,275,61285,2042.833333
56,1,515,275,61286,2042.866667
57,1,512,270,61287,2042.9
58,1,510,268,61288,2042.933333
59,1,510,265,61289,2042.966667
60,1,860,302,61290,2043.0
61,1,860,302,61291,2043.033333
62,1,510,265,61292,2043.066667
63,1,510,268,61293,2043.1
64,1,508,270,61294,2043.133333
65,1,505,272,61295,2043.166667
66,1,508,280,61296,2043.2
67,1,505,288,61297,2043.233333
68,1,505,288,61298,2043.266667
69,1,505,295,61299,2043.3
70,1,502,305,61300,2043.333333
71,1,502,312,61301,2043.366667
72,1,502,325,61302,2043.4
73,1,502,338,61303,2043.433333
74,1,500,338,61304,2043.466667
75,1,500,352,61305,2043.5
76,1,500,365,61306,2043.533333
77,1,500,380,61307,2043.566667
78,1,498,398,61308,2043.6
79,1,498,412,61309,2043.633333
80,1,498,412,61310,2043.666667
81,1,498,430,61311,2043.7
82,1,860,302,61312,2043.733333
83,1,478,348,61313,2043.766667
84,1,475,308,61314,2043.8
85,1,468,275,61315,2043.833333
86,1,468,275,61316,2043.866667
87,1,465,250,61317,2043.9
88,1,460,230,61318,2043.933333
89,1,458,212,61319,2043.966667
90,1,455,198,61320,2044.0
91,1,452,185,61321,2044.033333
92,1,452,185,61322,2044.066667
93,1,450,175,61323,2044.1
94,1,448,168,61324,2044.133333
95,1,448,160,61325,2044.166667
96,1,448,158,61326,2044.2
97,1,445,152,61327,2044.233333
98,1,445,152,61328,2044.266667
99,1,445,152,61329,2044.3
100,1,445,150,61330,2044.333333
101,1,442,152,61331,2044.366667
102,1,445,155,61332,2044.4
103,1,442,158,61333,2044.433333
104,1,442,158,61334,2044.466667
105,1,445,162,61335,2044.5
106,1,442,168,61336,2044.533333
107,1,445,175,61337,2044.566667
108,1,445,182,61338,2044.6
109,1,445,188,61339,2044.633333
110,1,445,190,61340,2044.666667
111,1,445,198,61341,2044.7
112,1,445,208,61342,2044.733333
113,1,448,218,61343,2044.766667
114,1,860,302,61344,2044.8
115,1,860,302,61345,2044.833333
116,1,860,302,61346,2044.866667
117,1,860,298,61347,2044.9
118,1,545,198,61348,2044.933333
119,1,568,190,61349,2044.966667
120,1,590,185,61350,2045.0
121,1,610,180,61351,2045.033333
122,1,610,180,61352,2045.066667
123,1,628,178,61353,2045.1
124,1,645,178,61354,2045.133333
125,1,658,178,61355,2045.166667
126,1,672,180,61356,2045.2
127,1,685,182,61357,2045.233333
128,1,685,182,61358,2045.266667
129,1,698,188,61359,2045.3
130,1,708,192,61360,2045.333333
131,1,720,200,61361,2045.366667
132,1,730,208,61362,2045.4
133,1,740,218,61363,2045.433333
134,1,740,218,61364,2045.466667
135,1,750,230,61365,2045.5
136,1,758,240,61366,2045.533333
137,1,768,252,61367,2045.566667
138,1,775,268,61368,2045.6
139,1,782,282,61369,2045.633333
140,1,782,282,61370,2045.666667
141,1,790,298,61371,2045.7
142,1,795,312,61372,2045.733333
143,1,802,332,61373,2045.766667
144,1,808,350,61374,2045.8
145,1,812,370,61375,2045.833333
146,1,812,370,61376,2045.866667
147,1,820,390,61377,2045.9
148,1,825,410,61378,2045.933333
149,0,0,0,61379,2045.966667
150,1,810,290,61380,2046.0
151,1,860,302,61381,2046.033333
152,1,860,302,61382,2046.066667
153,1,798,192,61383,2046.1
154,1,792,160,61384,2046.133333
155,1,790,135,61385,2046.166667
156,1,788,115,61386,2046.2
