Frame,Visibility,X,Y,OriginalFrame,TimeSec
55,0,0,0,46195,1539.833333
56,0,0,0,46196,1539.866667
57,0,0,0,46197,1539.9
58,0,0,0,46198,1539.933333
59,0,0,0,46199,1539.966667
60,1,710,8,46200,1540.0
61,1,708,8,46201,1540.033333
62,1,708,8,46202,1540.066667
63,1,712,78,46203,1540.1
64,1,712,75,46204,1540.133333
65,1,702,8,46205,1540.166667
66,0,0,0,46206,1540.2
67,0,0,0,46207,1540.233333
68,0,0,0,46208,1540.266667
69,0,0,0,46209,1540.3
70,0,0,0,46210,1540.333333
71,0,0,0,46211,1540.366667
72,1,800,202,46212,1540.4
73,1,792.667,224.667,46213,1540.433333
74,1,785.333,247.333,46214,1540.466667
75,1,778,270,46215,1540.5
76,1,780.833,253.0,46216,1540.533333
77,1,783.667,236.0,46217,1540.566667
78,1,786.5,219.0,46218,1540.6
79,1,789.333,202.0,46219,1540.633333
80,1,792.167,185.0,46220,1540.666667
81,1,795,168,46221,1540.7
82,1,798,175,46222,1540.733333
83,1,751.5,126.5,46223,1540.766667
84,1,705,78,46224,1540.8
85,1,735.0,100.333,46225,1540.833333
86,1,765.0,122.667,46226,1540.866667
87,1,795,145,46227,1540.9
88,1,757.5,207.833,46228,1540.933333
89,1,720.0,270.667,46229,1540.966667
90,1,682.5,333.5,46230,1541.0
91,1,645.0,396.333,46231,1541.033333
92,1,607.5,459.167,46232,1541.066667
93,1,570,522,46233,1541.1
94,1,568,525,46234,1541.133333
95,1,565,528,46235,1541.166667
96,1,645,522,46236,1541.2
97,1,605.5,446.667,46237,1541.233333
98,1,566.0,371.333,46238,1541.266667
99,1,526.5,296.0,46239,1541.3
100,1,487.0,220.667,46240,1541.333333
101,1,447.5,145.333,46241,1541.366667
102,1,408,70,46242,1541.4
103,1,408,70,46243,1541.433333
104,1,402,68,46244,1541.466667
105,0,0,0,46245,1541.5
106,0,0,0,46246,1541.533333
107,0,0,0,46247,1541.566667
108,0,0,0,46248,1541.6
109,0,0,0,46249,1541.633333
110,0,0,0,46250,1541.666667
111,0,0,0,46251,1541.7
112,0,0,0,46252,1541.733333
113,0,0,0,46253,1541.766667
114,0,0,0,46254,1541.8
115,0,0,0,46255,1541.833333
116,0,0,0,46256,1541.866667
117,0,0,0,46257,1541.9
118,0,0,0,46258,1541.933333
119,0,0,0,46259,1541.966667
120,1,1035,8,46260,1542.0
121,1,1035,5,46261,1542.033333
122,1,1038,8,46262,1542.066667
123,0,0,0,46263,1542.1
124,0,0,0,46264,1542.133333
125,0,0,0,46265,1542.166667
126,0,0,0,46266,1542.2
127,0,0,0,46267,1542.233333
128,0,0,0,46268,1542.266667
129,1,678,530,46269,1542.3
130,1,728.333,526.333,46270,1542.333333
131,1,778.667,522.667,46271,1542.366667
132,1,829.0,519.0,46272,1542.4
133,1,879.333,515.333,46273,1542.433333
134,1,929.667,511.667,46274,1542.466667
135,1,980,508,46275,1542.5
136,1,964.667,510.333,46276,1542.533333
137,1,949.333,512.667,46277,1542.566667
138,1,934.0,515.0,46278,1542.6
139,1,918.667,517.333,46279,1542.633333
140,1,903.333,519.667,46280,1542.666667
141,1,888,522,46281,1542.7
142,1,884.0,512.0,46282,1542.733333
143,1,880,502,46283,1542.766667
144,1,875,555,46284,1542.8
145,1,873.5,522.5,46285,1542.833333
146,1,872,490,46286,1542.866667
147,1,853.0,417.333,46287,1542.9
148,1,834.0,344.667,46288,1542.933333
149,1,815,272,46289,1542.966667
150,1,733.0,231.6,46290,1543.0
151,1,651.0,191.2,46291,1543.033333
152,1,569.0,150.8,46292,1543.066667
153,1,487.0,110.4,46293,1543.1
154,1,405,70,46294,1543.133333
155,1,405,68,46295,1543.166667
156,1,405.75,68.0,46296,1543.2
157,1,406.5,68.0,46297,1543.233333
158,1,407.25,68.0,46298,1543.266667
159,1,408,68,46299,1543.3
160,1,405,70,46300,1543.333333
161,1,405,68,46301,1543.366667
162,1,405.0,69.0,46302,1543.4
163,1,405,70,46303,1543.433333
164,1,405,68,46304,1543.466667
165,1,408,68,46305,1543.5
166,1,405,70,46306,1543.533333
167,1,405,68,46307,1543.566667
168,1,408,68,46308,1543.6
169,1,405,70,46309,1543.633333
170,1,405,68,46310,1543.666667
171,1,408,70,46311,1543.7
172,1,408,70,46312,1543.733333
173,1,405,68,46313,1543.766667
174,1,395.5,57.0,46314,1543.8
175,1,386.0,46.0,46315,1543.833333
176,1,376.5,35.0,46316,1543.866667
177,1,367.0,24.0,46317,1543.9
178,1,357.5,13.0,46318,1543.933333
179,1,348,2,46319,1543.966667
180,0,0,0,46320,1544.0
