Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,860,302,19060,635.333333
101,1,860,302,19061,635.366667
102,1,645,285,19062,635.4
103,1,660,282,19063,635.433333
104,1,660,282,19064,635.466667
105,1,672,285,19065,635.5
106,1,685,285,19066,635.533333
107,1,695,290,19067,635.566667
108,1,708,292,19068,635.6
109,1,718,298,19069,635.633333
110,1,718,298,19070,635.666667
111,1,728,305,19071,635.7
112,1,738,312,19072,635.733333
113,1,745,322,19073,635.766667
114,1,755,330,19074,635.8
115,1,762,340,19075,635.833333
116,1,762,340,19076,635.866667
117,1,770,352,19077,635.9
118,1,778,365,19078,635.933333
119,1,785,375,19079,635.966667
120,1,775,365,19080,636.0
121,1,762,345,19081,636.033333
122,1,762,345,19082,636.066667
123,1,860,302,19083,636.1
124,1,860,302,19084,636.133333
125,1,860,302,19085,636.166667
126,1,745,318,19086,636.2
127,1,745,320,19087,636.233333
128,1,745,322,19088,636.266667
129,1,860,302,19089,636.3
130,1,860,302,19090,636.333333
131,1,635,310,19091,636.366667
132,1,742,340,19092,636.4
133,1,742,350,19093,636.433333
134,1,740,348,19094,636.466667
135,1,740,358,19095,636.5
136,1,738,368,19096,636.533333
137,1,738,375,19097,636.566667
138,1,738,390,19098,636.6
139,1,738,400,19099,636.633333
140,1,735,400,19100,636.666667
141,1,738,412,19101,636.7
142,1,738,420,19102,636.733333
143,1,738,418,19103,636.766667
144,1,740,415,19104,636.8
145,1,740,412,19105,636.833333
146,1,740,412,19106,636.866667
147,1,742,415,19107,636.9
148,1,742,415,19108,636.933333
149,1,742,418,19109,636.966667
150,1,742,422,19110,637.0
151,1,742,422,19111,637.033333
152,1,740,422,19112,637.066667
153,1,738,422,19113,637.1
154,1,735,422,19114,637.133333
155,1,732,422,19115,637.166667
156,1,730,422,19116,637.2
157,1,730,422,19117,637.233333
158,1,728,422,19118,637.266667
159,1,728,425,19119,637.3
160,1,728,425,19120,637.333333
161,1,725,428,19121,637.366667
162,1,728,425,19122,637.4
163,1,728,425,19123,637.433333
164,1,728,425,19124,637.466667
165,1,728,428,19125,637.5
166,1,728,425,19126,637.533333
167,1,725,425,19127,637.566667
168,1,728,428,19128,637.6
169,1,728,425,19129,637.633333
170,1,728,425,19130,637.666667
171,1,728,428,19131,637.7
172,1,728,425,19132,637.733333
173,1,725,425,19133,637.766667
174,1,728,428,19134,637.8
175,1,728,425,19135,637.833333
176,1,728,425,19136,637.866667
177,1,728,425,19137,637.9
178,1,728,425,19138,637.933333
179,1,728,425,19139,637.966667
180,1,728,425,19140,638.0
181,1,728,425,19141,638.033333
182,1,728,425,19142,638.066667
183,1,860,302,19143,638.1
184,1,860,302,19144,638.133333
185,1,860,302,19145,638.166667
186,1,860,302,19146,638.2
187,1,860,302,19147,638.233333
188,1,860,302,19148,638.266667
189,1,860,302,19149,638.3
190,1,860,302,19150,638.333333
191,1,860,302,19151,638.366667
192,1,725,425,19152,638.4
193,1,860,302,19153,638.433333
194,1,860,302,19154,638.466667
195,1,1075,578,19155,638.5
196,1,1075,588,19156,638.533333
197,1,1078,590,19157,638.566667
198,1,1078,590,19158,638.6
199,1,1080,600,19159,638.633333
200,1,1080,600,19160,638.666667
201,1,1080,600,19161,638.7
202,1,1085,610,19162,638.733333
203,1,1090,615,19163,638.766667
204,1,1102,628,19164,638.8
205,1,972,72,19165,638.833333
206,1,972,72,19166,638.866667
207,1,1135,655,19167,638.9
208,1,1132,355,19168,638.933333
209,1,988,58,19169,638.966667
210,0,0,0,19170,639.0
