Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,860,302,82745,2758.166667
96,1,860,302,82746,2758.2
97,1,860,302,82747,2758.233333
98,1,860,302,82748,2758.266667
99,1,860,302,82749,2758.3
100,1,860,302,82750,2758.333333
101,1,860,302,82751,2758.366667
102,1,860,302,82752,2758.4
103,1,860,302,82753,2758.433333
104,1,860,302,82754,2758.466667
105,1,860,302,82755,2758.5
106,1,860,302,82756,2758.533333
107,1,860,302,82757,2758.566667
108,1,860,302,82758,2758.6
109,1,860,302,82759,2758.633333
110,1,860,302,82760,2758.666667
111,1,860,302,82761,2758.7
112,1,860,302,82762,2758.733333
113,1,860,302,82763,2758.766667
114,1,860,302,82764,2758.8
115,1,860,302,82765,2758.833333
116,1,860,302,82766,2758.866667
117,1,860,302,82767,2758.9
118,1,860,302,82768,2758.933333
119,1,860,302,82769,2758.966667
120,1,860,302,82770,2759.0
121,1,860,302,82771,2759.033333
122,1,860,302,82772,2759.066667
123,1,860,302,82773,2759.1
124,1,860,302,82774,2759.133333
125,1,860,302,82775,2759.166667
126,1,860,302,82776,2759.2
127,1,860,302,82777,2759.233333
128,1,860,302,82778,2759.266667
129,1,860,302,82779,2759.3
130,1,860,302,82780,2759.333333
131,1,860,302,82781,2759.366667
132,1,860,302,82782,2759.4
133,1,860,302,82783,2759.433333
134,1,860,302,82784,2759.466667
135,1,860,302,82785,2759.5
136,1,860,302,82786,2759.533333
137,1,860,302,82787,2759.566667
138,1,860,302,82788,2759.6
139,1,860,302,82789,2759.633333
140,1,860,302,82790,2759.666667
141,1,860,302,82791,2759.7
142,1,860,302,82792,2759.733333
143,1,860,302,82793,2759.766667
144,1,860,302,82794,2759.8
145,1,860,302,82795,2759.833333
146,1,860,302,82796,2759.866667
147,1,860,302,82797,2759.9
148,1,860,302,82798,2759.933333
149,1,860,302,82799,2759.966667
150,1,860,302,82800,2760.0
151,1,860,302,82801,2760.033333
152,1,860,302,82802,2760.066667
153,1,860,302,82803,2760.1
154,1,860,302,82804,2760.133333
155,1,860,302,82805,2760.166667
156,1,860,302,82806,2760.2
157,1,860,302,82807,2760.233333
158,1,860,302,82808,2760.266667
159,1,860,302,82809,2760.3
160,1,860,302,82810,2760.333333
161,1,860,302,82811,2760.366667
162,1,860,302,82812,2760.4
163,1,860,302,82813,2760.433333
164,1,860,302,82814,2760.466667
165,1,860,302,82815,2760.5
166,1,860,302,82816,2760.533333
167,1,860,302,82817,2760.566667
168,0,0,0,82818,2760.6
169,1,205,42,82819,2760.633333
170,1,205,42,82820,2760.666667
171,1,860,302,82821,2760.7
172,1,860,302,82822,2760.733333
173,1,860,302,82823,2760.766667
174,1,860,302,82824,2760.8
175,1,860,302,82825,2760.833333
176,1,860,302,82826,2760.866667
177,1,860,302,82827,2760.9
178,1,860,302,82828,2760.933333
179,1,860,302,82829,2760.966667
180,1,860,302,82830,2761.0
181,1,860,302,82831,2761.033333
182,1,860,302,82832,2761.066667
183,1,860,302,82833,2761.1
184,1,860,302,82834,2761.133333
185,1,860,302,82835,2761.166667
186,1,860,302,82836,2761.2
187,1,650,405,82837,2761.233333
188,1,860,302,82838,2761.266667
189,1,860,302,82839,2761.3
190,1,860,302,82840,2761.333333
191,1,860,302,82841,2761.366667
192,1,650,402,82842,2761.4
193,1,652,400,82843,2761.433333
194,1,650,400,82844,2761.466667
195,1,860,302,82845,2761.5
196,1,650,400,82846,2761.533333
197,1,860,302,82847,2761.566667
198,1,860,298,82848,2761.6
199,1,615,380,82849,2761.633333
200,1,615,380,82850,2761.666667
201,1,620,355,82851,2761.7
202,1,630,340,82852,2761.733333
203,1,642,325,82853,2761.766667
204,1,650,315,82854,2761.8
205,1,658,305,82855,2761.833333
206,1,658,305,82856,2761.866667
207,1,665,298,82857,2761.9
208,1,672,290,82858,2761.933333
209,1,680,285,82859,2761.966667
210,1,685,282,82860,2762.0
211,1,692,280,82861,2762.033333
212,1,692,280,82862,2762.066667
213,1,698,280,82863,2762.1
214,1,702,280,82864,2762.133333
215,1,708,282,82865,2762.166667
216,1,715,288,82866,2762.2
217,1,718,290,82867,2762.233333
218,1,718,290,82868,2762.266667
219,1,860,302,82869,2762.3
220,1,860,302,82870,2762.333333
221,1,860,302,82871,2762.366667
222,1,860,302,82872,2762.4
223,1,860,302,82873,2762.433333
224,1,860,302,82874,2762.466667
225,1,860,302,82875,2762.5
226,1,860,302,82876,2762.533333
227,1,860,302,82877,2762.566667
228,1,770,248,82878,2762.6
229,1,778,232,82879,2762.633333
230,1,778,232,82880,2762.666667
231,1,782,220,82881,2762.7
232,1,788,210,82882,2762.733333
233,1,792,202,82883,2762.766667
234,1,798,198,82884,2762.8
235,1,802,192,82885,2762.833333
236,1,802,192,82886,2762.866667
237,1,808,190,82887,2762.9
238,1,812,188,82888,2762.933333
239,1,818,188,82889,2762.966667
240,1,820,190,82890,2763.0
241,1,825,192,82891,2763.033333
242,1,825,195,82892,2763.066667
243,1,830,198,82893,2763.1
244,1,832,205,82894,2763.133333
245,1,835,212,82895,2763.166667
246,1,840,220,82896,2763.2
247,1,842,232,82897,2763.233333
248,1,840,232,82898,2763.266667
249,1,845,245,82899,2763.3
250,1,845,258,82900,2763.333333
251,1,848,270,82901,2763.366667
252,1,850,288,82902,2763.4
253,1,852,302,82903,2763.433333
254,1,852,302,82904,2763.466667
255,1,855,322,82905,2763.5
256,1,855,340,82906,2763.533333
257,1,858,360,82907,2763.566667
258,1,860,380,82908,2763.6
259,1,862,400,82909,2763.633333
260,1,862,400,82910,2763.666667
261,1,865,420,82911,2763.7
262,1,855,485,82912,2763.733333
263,1,835,350,82913,2763.766667
264,1,828,325,82914,2763.8
265,1,825,302,82915,2763.833333
266,1,822,302,82916,2763.866667
267,1,815,288,82917,2763.9
268,1,810,278,82918,2763.933333
269,1,805,268,82919,2763.966667
270,1,802,260,82920,2764.0
271,1,800,255,82921,2764.033333
272,1,800,255,82922,2764.066667
273,1,798,252,82923,2764.1
274,1,795,250,82924,2764.133333
275,1,792,250,82925,2764.166667
276,1,792,250,82926,2764.2
277,1,790,252,82927,2764.233333
278,1,790,252,82928,2764.266667
279,1,790,255,82929,2764.3
280,1,788,260,82930,2764.333333
281,1,788,265,82931,2764.366667
282,1,788,272,82932,2764.4
283,1,788,278,82933,2764.433333
284,1,788,278,82934,2764.466667
285,1,860,302,82935,2764.5
286,1,860,302,82936,2764.533333
287,1,860,302,82937,2764.566667
288,1,695,315,82938,2764.6
289,1,680,325,82939,2764.633333
290,1,678,325,82940,2764.666667
291,1,660,338,82941,2764.7
292,1,645,348,82942,2764.733333
293,1,630,360,82943,2764.766667
294,1,618,375,82944,2764.8
295,1,602,388,82945,2764.833333
296,1,602,388,82946,2764.866667
297,0,0,0,82947,2764.9
298,1,615,350,82948,2764.933333
299,1,625,330,82949,2764.966667
300,1,860,302,82950,2765.0
301,1,860,302,82951,2765.033333
302,1,860,302,82952,2765.066667
303,1,632,322,82953,2765.1
304,1,632,330,82954,2765.133333
305,1,632,338,82955,2765.166667
306,1,632,350,82956,2765.2
307,1,632,360,82957,2765.233333
308,1,632,360,82958,2765.266667
309,1,632,372,82959,2765.3
310,1,630,385,82960,2765.333333
311,1,630,400,82961,2765.366667
312,1,860,302,82962,2765.4
313,1,860,302,82963,2765.433333
314,1,860,302,82964,2765.466667
315,1,860,302,82965,2765.5
316,1,860,302,82966,2765.533333
317,1,860,302,82967,2765.566667
318,1,860,302,82968,2765.6
319,1,860,302,82969,2765.633333
320,1,860,302,82970,2765.666667
321,1,860,302,82971,2765.7
322,1,860,302,82972,2765.733333
323,1,860,302,82973,2765.766667
324,1,860,302,82974,2765.8
325,1,860,302,82975,2765.833333
326,1,860,302,82976,2765.866667
327,1,860,302,82977,2765.9
328,1,860,302,82978,2765.933333
329,1,860,302,82979,2765.966667
330,1,860,302,82980,2766.0
331,1,860,302,82981,2766.033333
332,1,860,302,82982,2766.066667
333,1,860,302,82983,2766.1
334,1,860,302,82984,2766.133333
335,1,860,302,82985,2766.166667
336,1,860,302,82986,2766.2
337,1,860,302,82987,2766.233333
338,1,860,302,82988,2766.266667
339,1,860,302,82989,2766.3
340,1,860,302,82990,2766.333333
341,1,860,302,82991,2766.366667
342,1,860,302,82992,2766.4
343,1,860,302,82993,2766.433333
344,1,860,302,82994,2766.466667
345,1,860,302,82995,2766.5
346,1,860,302,82996,2766.533333
347,1,860,302,82997,2766.566667
348,1,860,302,82998,2766.6
349,1,860,302,82999,2766.633333
350,1,860,302,83000,2766.666667
351,1,860,302,83001,2766.7
352,1,860,302,83002,2766.733333
353,1,860,302,83003,2766.766667
354,1,860,302,83004,2766.8
355,1,860,302,83005,2766.833333
356,1,860,302,83006,2766.866667
357,1,860,302,83007,2766.9
358,1,860,302,83008,2766.933333
359,1,860,302,83009,2766.966667
360,1,860,302,83010,2767.0
361,1,860,302,83011,2767.033333
362,1,860,302,83012,2767.066667
363,1,860,302,83013,2767.1
364,1,860,302,83014,2767.133333
365,1,860,302,83015,2767.166667
366,1,860,302,83016,2767.2
367,1,860,302,83017,2767.233333
368,1,860,302,83018,2767.266667
369,1,860,302,83019,2767.3
370,1,860,302,83020,2767.333333
371,1,860,302,83021,2767.366667
372,1,408,48,83022,2767.4
373,1,408,68,83023,2767.433333
374,1,405,70,83024,2767.466667
375,1,860,302,83025,2767.5
376,1,860,302,83026,2767.533333
377,1,860,302,83027,2767.566667
378,1,455,75,83028,2767.6
379,1,860,302,83029,2767.633333
380,1,860,302,83030,2767.666667
381,1,860,302,83031,2767.7
382,1,860,302,83032,2767.733333
383,1,860,302,83033,2767.766667
384,1,202,8,83034,2767.8
385,1,238,18,83035,2767.833333
386,1,238,18,83036,2767.866667
387,1,245,378,83037,2767.9
388,1,470,80,83038,2767.933333
389,1,1208,160,83039,2767.966667
390,0,0,0,83040,2768.0
