Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,828,302,35400,1180.0
1,1,828,302,35401,1180.033333
2,1,828,302,35402,1180.066667
3,1,828,302,35403,1180.1
4,1,828,302,35404,1180.133333
5,1,828,302,35405,1180.166667
6,1,828,302,35406,1180.2
7,1,828,302,35407,1180.233333
8,1,828,302,35408,1180.266667
9,1,828,302,35409,1180.3
10,1,828,302,35410,1180.333333
11,1,828,302,35411,1180.366667
12,1,828,302,35412,1180.4
13,1,828,302,35413,1180.433333
14,1,828,302,35414,1180.466667
15,1,828,302,35415,1180.5
16,1,828,302,35416,1180.533333
17,1,828,302,35417,1180.566667
18,1,860,302,35418,1180.6
19,1,828,302,35419,1180.633333
20,1,828,302,35420,1180.666667
21,1,828,302,35421,1180.7
22,1,828,302,35422,1180.733333
23,1,828,302,35423,1180.766667
24,1,828,302,35424,1180.8
25,1,828,302,35425,1180.833333
26,1,828,302,35426,1180.866667
27,1,828,302,35427,1180.9
28,1,828,302,35428,1180.933333
29,1,828,302,35429,1180.966667
30,1,828,302,35430,1181.0
31,1,828,302,35431,1181.033333
32,1,828,302,35432,1181.066667
33,1,828,302,35433,1181.1
34,1,828,302,35434,1181.133333
35,1,828,302,35435,1181.166667
36,1,860,302,35436,1181.2
37,1,828,302,35437,1181.233333
38,1,828,302,35438,1181.266667
39,1,828,302,35439,1181.3
40,1,828,302,35440,1181.333333
41,1,828,302,35441,1181.366667
42,1,828,302,35442,1181.4
43,1,828,302,35443,1181.433333
44,1,828,302,35444,1181.466667
45,1,828,302,35445,1181.5
46,1,828,302,35446,1181.533333
47,1,828,302,35447,1181.566667
48,1,828,302,35448,1181.6
49,1,828,302,35449,1181.633333
50,1,828,302,35450,1181.666667
51,1,828,302,35451,1181.7
52,1,828,302,35452,1181.733333
53,1,828,302,35453,1181.766667
54,1,828,302,35454,1181.8
55,1,828,302,35455,1181.833333
56,1,828,302,35456,1181.866667
57,1,828,302,35457,1181.9
58,1,828,302,35458,1181.933333
59,1,828,302,35459,1181.966667
60,1,828,302,35460,1182.0
61,1,828,302,35461,1182.033333
62,1,828,302,35462,1182.066667
63,1,828,302,35463,1182.1
64,1,828,302,35464,1182.133333
65,1,828,302,35465,1182.166667
66,1,828,302,35466,1182.2
67,1,828,302,35467,1182.233333
68,1,828,302,35468,1182.266667
69,1,828,302,35469,1182.3
70,1,828,302,35470,1182.333333
71,1,828,302,35471,1182.366667
72,1,828,302,35472,1182.4
73,1,828,302,35473,1182.433333
74,1,828,302,35474,1182.466667
75,1,828,302,35475,1182.5
76,1,828,302,35476,1182.533333
77,1,828,302,35477,1182.566667
78,1,828,302,35478,1182.6
79,1,828,302,35479,1182.633333
80,1,828,302,35480,1182.666667
81,1,828,302,35481,1182.7
82,1,828,302,35482,1182.733333
83,1,828,302,35483,1182.766667
84,1,828,302,35484,1182.8
85,1,828,302,35485,1182.833333
86,1,828,302,35486,1182.866667
87,1,828,302,35487,1182.9
88,1,828,302,35488,1182.933333
89,1,828,302,35489,1182.966667
90,1,828,302,35490,1183.0
91,1,828,302,35491,1183.033333
92,1,828,302,35492,1183.066667
93,1,828,302,35493,1183.1
94,1,828,302,35494,1183.133333
95,1,828,302,35495,1183.166667
96,1,828,302,35496,1183.2
97,1,828,302,35497,1183.233333
98,1,828,302,35498,1183.266667
99,1,828,302,35499,1183.3
100,1,828,302,35500,1183.333333
101,1,828,302,35501,1183.366667
102,1,828,302,35502,1183.4
103,1,828,302,35503,1183.433333
104,1,828,302,35504,1183.466667
105,1,828,302,35505,1183.5
106,1,828,302,35506,1183.533333
107,1,828,302,35507,1183.566667
108,1,828,302,35508,1183.6
109,1,828,302,35509,1183.633333
110,1,828,302,35510,1183.666667
111,1,828,302,35511,1183.7
112,1,828,302,35512,1183.733333
113,1,828,302,35513,1183.766667
114,1,828,305,35514,1183.8
115,1,828,302,35515,1183.833333
116,1,828,302,35516,1183.866667
117,1,1100,250,35517,1183.9
118,0,0,0,35518,1183.933333
119,1,842,50,35519,1183.966667
120,0,0,0,35520,1184.0
