Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,760,38,34320,1144.0
1,1,402,60,34321,1144.033333
2,1,402,60,34322,1144.066667
3,1,405,60,34323,1144.1
4,1,402,60,34324,1144.133333
5,1,402,60,34325,1144.166667
6,1,405,60,34326,1144.2
7,1,402,60,34327,1144.233333
8,1,402,60,34328,1144.266667
9,1,405,60,34329,1144.3
10,1,402,60,34330,1144.333333
11,1,402,60,34331,1144.366667
12,1,405,60,34332,1144.4
13,1,402,60,34333,1144.433333
14,1,402,60,34334,1144.466667
15,1,405,60,34335,1144.5
16,1,402,60,34336,1144.533333
17,1,402,60,34337,1144.566667
18,1,218,300,34338,1144.6
19,1,215,300,34339,1144.633333
20,1,215,300,34340,1144.666667
21,1,405,60,34341,1144.7
22,1,402,60,34342,1144.733333
23,1,402,60,34343,1144.766667
24,1,405,60,34344,1144.8
25,1,402,60,34345,1144.833333
26,1,402,60,34346,1144.866667
27,1,402,60,34347,1144.9
28,1,402,60,34348,1144.933333
29,1,402,60,34349,1144.966667
30,1,405,60,34350,1145.0
31,1,402,60,34351,1145.033333
32,1,402,60,34352,1145.066667
33,1,405,60,34353,1145.1
34,1,402,60,34354,1145.133333
35,1,402,60,34355,1145.166667
36,1,978,12,34356,1145.2
37,1,402,60,34357,1145.233333
38,1,402,60,34358,1145.266667
39,1,278,330,34359,1145.3
40,1,275,315,34360,1145.333333
41,1,268,300,34361,1145.366667
42,1,942,8,34362,1145.4
43,1,282,270,34363,1145.433333
44,1,282,268,34364,1145.466667
45,1,405,58,34365,1145.5
46,1,402,60,34366,1145.533333
47,1,402,60,34367,1145.566667
48,1,405,60,34368,1145.6
49,1,405,60,34369,1145.633333
50,1,402,60,34370,1145.666667
51,1,405,62,34371,1145.7
52,1,92,2,34372,1145.733333
53,1,400,60,34373,1145.766667
54,1,402,258,34374,1145.8
55,1,405,58,34375,1145.833333
56,1,402,58,34376,1145.866667
57,0,0,0,34377,1145.9
58,1,335,40,34378,1145.933333
59,0,0,0,34379,1145.966667
60,1,408,35,34380,1146.0
61,1,305,38,34381,1146.033333
62,1,308,38,34382,1146.066667
63,1,405,60,34383,1146.1
64,1,402,60,34384,1146.133333
65,1,402,60,34385,1146.166667
