Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,6420,214.0
1,1,860,302,6421,214.033333
2,1,860,302,6422,214.066667
3,1,860,302,6423,214.1
4,1,860,302,6424,214.133333
5,1,860,302,6425,214.166667
6,1,860,302,6426,214.2
7,1,860,302,6427,214.233333
8,1,860,302,6428,214.266667
9,1,860,302,6429,214.3
10,1,860,302,6430,214.333333
11,1,860,302,6431,214.366667
12,1,860,302,6432,214.4
13,1,828,302,6433,214.433333
14,1,860,302,6434,214.466667
15,1,828,302,6435,214.5
16,1,828,302,6436,214.533333
17,1,860,302,6437,214.566667
18,1,828,302,6438,214.6
19,1,828,302,6439,214.633333
20,1,828,302,6440,214.666667
21,1,828,302,6441,214.7
22,1,828,302,6442,214.733333
23,1,828,302,6443,214.766667
24,1,860,302,6444,214.8
25,1,828,302,6445,214.833333
26,1,828,302,6446,214.866667
27,1,828,302,6447,214.9
28,1,828,302,6448,214.933333
29,1,828,302,6449,214.966667
30,1,828,302,6450,215.0
31,1,828,302,6451,215.033333
32,1,828,302,6452,215.066667
33,1,828,302,6453,215.1
34,1,828,302,6454,215.133333
35,1,828,302,6455,215.166667
36,1,828,302,6456,215.2
37,1,828,302,6457,215.233333
38,1,828,302,6458,215.266667
39,1,828,302,6459,215.3
40,1,828,302,6460,215.333333
41,1,828,302,6461,215.366667
42,1,860,302,6462,215.4
43,1,860,302,6463,215.433333
44,1,860,302,6464,215.466667
45,1,860,302,6465,215.5
46,1,860,302,6466,215.533333
47,1,860,302,6467,215.566667
48,1,860,302,6468,215.6
49,1,860,302,6469,215.633333
50,1,860,302,6470,215.666667
51,1,860,302,6471,215.7
52,1,860,302,6472,215.733333
53,1,860,302,6473,215.766667
54,1,860,302,6474,215.8
55,1,860,302,6475,215.833333
56,1,860,302,6476,215.866667
57,1,860,302,6477,215.9
58,1,860,302,6478,215.933333
59,1,860,302,6479,215.966667
60,1,860,302,6480,216.0
61,1,860,302,6481,216.033333
62,1,860,302,6482,216.066667
63,1,956.0,292.0,6483,216.1
64,1,1052,282,6484,216.133333
65,1,1052,280,6485,216.166667
66,1,976.333,288.333,6486,216.2
67,1,900.667,296.667,6487,216.233333
68,1,825,305,6488,216.266667
69,1,825,305,6489,216.3
70,1,825,302,6490,216.333333
71,1,825,302,6491,216.366667
72,1,828,302,6492,216.4
73,1,828,302,6493,216.433333
74,1,828,302,6494,216.466667
75,1,828,302,6495,216.5
76,1,828,302,6496,216.533333
77,1,828,302,6497,216.566667
78,1,828,302,6498,216.6
79,1,828,302,6499,216.633333
80,1,828,302,6500,216.666667
81,1,828,302,6501,216.7
82,1,828,302,6502,216.733333
83,1,828,302,6503,216.766667
84,1,828,302,6504,216.8
85,1,828,302,6505,216.833333
86,1,828,302,6506,216.866667
87,1,860,302,6507,216.9
88,1,828,302,6508,216.933333
89,1,828,302,6509,216.966667
90,1,828,302,6510,217.0
91,1,828,302,6511,217.033333
92,1,860,302,6512,217.066667
93,1,860,302,6513,217.1
94,1,860,302,6514,217.133333
95,1,860,302,6515,217.166667
96,1,860,302,6516,217.2
97,1,860,302,6517,217.233333
98,1,860,302,6518,217.266667
99,1,860,302,6519,217.3
100,1,860,302,6520,217.333333
101,1,860,302,6521,217.366667
102,1,860,302,6522,217.4
103,1,860,302,6523,217.433333
104,1,860,302,6524,217.466667
105,1,860,302,6525,217.5
106,1,860,302,6526,217.533333
107,1,860,302,6527,217.566667
108,1,860,302,6528,217.6
109,1,860,302,6529,217.633333
110,1,860,302,6530,217.666667
111,1,860,302,6531,217.7
112,1,828,302,6532,217.733333
113,1,860,302,6533,217.766667
114,1,860,302,6534,217.8
115,1,828,302,6535,217.833333
116,1,860,302,6536,217.866667
117,1,828,302,6537,217.9
118,1,828,302,6538,217.933333
119,1,828,302,6539,217.966667
120,1,828,302,6540,218.0
121,1,828,302,6541,218.033333
122,1,828,302,6542,218.066667
123,1,828,302,6543,218.1
124,1,828,302,6544,218.133333
125,1,828,302,6545,218.166667
126,1,828.0,302.0,6546,218.2
127,1,828,302,6547,218.233333
128,1,825,302,6548,218.266667
129,1,828,302,6549,218.3
130,1,828,302,6550,218.333333
131,1,810.5,387.75,6551,218.366667
132,1,793.0,473.5,6552,218.4
133,1,775.5,559.25,6553,218.433333
134,1,758,645,6554,218.466667
135,1,758,645,6555,218.5
136,1,758,645,6556,218.533333
137,1,758,645,6557,218.566667
138,1,760,645,6558,218.6
139,1,760,645,6559,218.633333
140,1,760,642,6560,218.666667
141,1,760,642,6561,218.7
142,1,760,642,6562,218.733333
143,1,760,642,6563,218.766667
144,1,785.0,557.0,6564,218.8
145,1,810.0,472.0,6565,218.833333
146,1,835.0,387.0,6566,218.866667
147,1,860,302,6567,218.9
148,1,860,302,6568,218.933333
149,1,860,302,6569,218.966667
150,1,860,302,6570,219.0
151,1,860,302,6571,219.033333
152,1,860,302,6572,219.066667
153,1,860,302,6573,219.1
154,1,860,302,6574,219.133333
155,1,860,302,6575,219.166667
156,1,860,302,6576,219.2
157,1,860,302,6577,219.233333
158,1,860,302,6578,219.266667
159,1,860,302,6579,219.3
160,1,860,302,6580,219.333333
161,1,860,302,6581,219.366667
162,1,860,302,6582,219.4
163,1,860,302,6583,219.433333
164,1,860,302,6584,219.466667
165,1,860,302,6585,219.5
166,1,828,302,6586,219.533333
167,1,860,302,6587,219.566667
168,1,828,302,6588,219.6
169,1,828,302,6589,219.633333
170,1,860,302,6590,219.666667
171,1,828,302,6591,219.7
172,1,828,302,6592,219.733333
173,1,828,302,6593,219.766667
174,1,860,302,6594,219.8
175,1,828,302,6595,219.833333
176,1,860,302,6596,219.866667
177,1,828,302,6597,219.9
178,1,828,302,6598,219.933333
179,1,860,302,6599,219.966667
180,1,860,302,6600,220.0
181,1,860,302,6601,220.033333
182,1,860,302,6602,220.066667
183,1,860,302,6603,220.1
184,1,860,302,6604,220.133333
185,1,860,302,6605,220.166667
186,1,860,302,6606,220.2
187,1,860,302,6607,220.233333
188,1,860,302,6608,220.266667
189,1,860,302,6609,220.3
190,1,860,302,6610,220.333333
191,1,860,302,6611,220.366667
192,1,860,302,6612,220.4
193,1,860,302,6613,220.433333
194,1,860,302,6614,220.466667
195,1,860,302,6615,220.5
196,1,860,302,6616,220.533333
197,1,860,302,6617,220.566667
198,0,0,0,6618,220.6
199,0,0,0,6619,220.633333
200,0,0,0,6620,220.666667
201,0,0,0,6621,220.7
202,0,0,0,6622,220.733333
203,0,0,0,6623,220.766667
204,0,0,0,6624,220.8
205,1,1035,608,6625,220.833333
206,1,1035,608,6626,220.866667
207,0,0,0,6627,220.9
208,0,0,0,6628,220.933333
209,0,0,0,6629,220.966667
210,0,0,0,6630,221.0
