Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,45240,1508.0
1,1,860,302,45241,1508.033333
2,1,860,302,45242,1508.066667
3,1,860,302,45243,1508.1
4,1,860,302,45244,1508.133333
5,1,860,302,45245,1508.166667
6,1,860,302,45246,1508.2
7,1,860,302,45247,1508.233333
8,1,860,302,45248,1508.266667
9,1,860,302,45249,1508.3
10,1,860,302,45250,1508.333333
11,1,860,302,45251,1508.366667
12,1,860,302,45252,1508.4
13,1,860,302,45253,1508.433333
14,1,860,302,45254,1508.466667
15,1,615,272,45255,1508.5
16,1,610,272,45256,1508.533333
17,1,602,275,45257,1508.566667
18,1,595,280,45258,1508.6
19,1,590,285,45259,1508.633333
20,1,590,285,45260,1508.666667
21,1,582,292,45261,1508.7
22,1,578,300,45262,1508.733333
23,1,570,310,45263,1508.766667
24,1,565,320,45264,1508.8
25,1,560,330,45265,1508.833333
26,1,560,332,45266,1508.866667
27,1,555,345,45267,1508.9
28,1,550,358,45268,1508.933333
29,1,545,368,45269,1508.966667
30,1,860,300,45270,1509.0
31,1,595,340,45271,1509.033333
32,1,592,340,45272,1509.066667
33,1,860,302,45273,1509.1
34,1,860,302,45274,1509.133333
35,1,860,302,45275,1509.166667
36,1,665,305,45276,1509.2
37,1,680,302,45277,1509.233333
38,1,860,302,45278,1509.266667
39,1,692,300,45279,1509.3
40,1,708,298,45280,1509.333333
41,1,720,298,45281,1509.366667
42,1,730,300,45282,1509.4
43,1,740,302,45283,1509.433333
44,1,742,305,45284,1509.466667
45,1,752,308,45285,1509.5
46,1,762,312,45286,1509.533333
47,1,772,320,45287,1509.566667
48,1,780,330,45288,1509.6
49,1,790,338,45289,1509.633333
50,1,790,338,45290,1509.666667
51,1,798,348,45291,1509.7
52,1,805,355,45292,1509.733333
53,1,812,365,45293,1509.766667
54,1,860,302,45294,1509.8
55,1,860,302,45295,1509.833333
56,1,860,302,45296,1509.866667
57,1,760,258,45297,1509.9
58,1,745,230,45298,1509.933333
59,1,732,208,45299,1509.966667
60,1,720,188,45300,1510.0
61,1,710,172,45301,1510.033333
62,1,710,170,45302,1510.066667
63,1,698,158,45303,1510.1
64,1,688,145,45304,1510.133333
65,1,678,135,45305,1510.166667
66,1,670,128,45306,1510.2
67,1,662,120,45307,1510.233333
68,1,660,120,45308,1510.266667
69,1,652,118,45309,1510.3
70,1,645,115,45310,1510.333333
71,1,638,112,45311,1510.366667
72,1,630,112,45312,1510.4
73,1,620,115,45313,1510.433333
74,1,620,115,45314,1510.466667
75,1,615,118,45315,1510.5
76,1,608,125,45316,1510.533333
77,1,600,130,45317,1510.566667
78,1,592,140,45318,1510.6
79,1,585,148,45319,1510.633333
80,1,585,148,45320,1510.666667
81,1,578,160,45321,1510.7
82,1,570,170,45322,1510.733333
83,1,565,182,45323,1510.766667
84,1,558,200,45324,1510.8
85,1,552,215,45325,1510.833333
86,1,552,215,45326,1510.866667
87,1,545,232,45327,1510.9
88,1,540,250,45328,1510.933333
89,1,535,268,45329,1510.966667
90,1,530,290,45330,1511.0
91,1,525,308,45331,1511.033333
92,1,525,308,45332,1511.066667
93,1,518,325,45333,1511.1
94,1,505,312,45334,1511.133333
95,1,492,290,45335,1511.166667
96,1,488,280,45336,1511.2
97,1,485,275,45337,1511.233333
98,1,482,272,45338,1511.266667
99,1,480,270,45339,1511.3
100,1,478,268,45340,1511.333333
101,1,475,268,45341,1511.366667
102,1,475,270,45342,1511.4
103,1,475,270,45343,1511.433333
104,1,472,270,45344,1511.466667
105,1,475,272,45345,1511.5
106,1,472,278,45346,1511.533333
107,1,472,280,45347,1511.566667
108,1,472,275,45348,1511.6
109,1,470,268,45349,1511.633333
110,1,470,268,45350,1511.666667
111,1,475,255,45351,1511.7
112,1,475,250,45352,1511.733333
113,1,475,245,45353,1511.766667
114,1,480,240,45354,1511.8
115,1,480,238,45355,1511.833333
116,1,480,238,45356,1511.866667
117,1,480,238,45357,1511.9
118,1,482,238,45358,1511.933333
119,1,482,240,45359,1511.966667
120,1,482,245,45360,1512.0
121,1,485,250,45361,1512.033333
122,1,485,250,45362,1512.066667
123,1,488,255,45363,1512.1
124,1,488,262,45364,1512.133333
125,1,490,270,45365,1512.166667
126,1,490,280,45366,1512.2
127,1,490,290,45367,1512.233333
128,1,490,290,45368,1512.266667
129,1,492,302,45369,1512.3
130,1,492,312,45370,1512.333333
131,1,492,328,45371,1512.366667
132,1,492,342,45372,1512.4
133,1,495,358,45373,1512.433333
134,1,495,358,45374,1512.466667
135,1,495,372,45375,1512.5
136,1,405,60,45376,1512.533333
137,1,402,62,45377,1512.566667
138,1,860,302,45378,1512.6
139,1,860,302,45379,1512.633333
140,1,860,302,45380,1512.666667
141,1,595,215,45381,1512.7
142,1,612,192,45382,1512.733333
143,1,625,175,45383,1512.766667
144,1,635,162,45384,1512.8
145,1,648,152,45385,1512.833333
146,1,648,152,45386,1512.866667
147,1,655,142,45387,1512.9
148,1,665,135,45388,1512.933333
149,1,675,130,45389,1512.966667
150,1,682,125,45390,1513.0
151,1,690,122,45391,1513.033333
152,1,690,122,45392,1513.066667
153,1,698,122,45393,1513.1
154,1,705,122,45394,1513.133333
155,1,710,125,45395,1513.166667
156,1,718,128,45396,1513.2
157,1,722,130,45397,1513.233333
158,1,722,130,45398,1513.266667
159,1,730,135,45399,1513.3
160,1,735,140,45400,1513.333333
161,1,740,148,45401,1513.366667
162,1,860,300,45402,1513.4
163,1,860,300,45403,1513.433333
164,1,860,302,45404,1513.466667
165,1,668,208,45405,1513.5
166,1,650,225,45406,1513.533333
167,1,632,240,45407,1513.566667
168,1,620,258,45408,1513.6
169,1,605,272,45409,1513.633333
170,1,605,272,45410,1513.666667
171,1,592,290,45411,1513.7
172,1,580,305,45412,1513.733333
173,1,568,322,45413,1513.766667
174,1,558,340,45414,1513.8
175,1,550,355,45415,1513.833333
176,1,548,355,45416,1513.866667
177,1,540,375,45417,1513.9
178,1,530,392,45418,1513.933333
179,1,522,410,45419,1513.966667
180,1,515,430,45420,1514.0
181,1,508,448,45421,1514.033333
182,1,505,448,45422,1514.066667
183,1,500,468,45423,1514.1
184,1,492,488,45424,1514.133333
185,1,482,430,45425,1514.166667
186,1,475,365,45426,1514.2
187,1,470,325,45427,1514.233333
188,1,470,322,45428,1514.266667
189,1,465,282,45429,1514.3
190,1,460,252,45430,1514.333333
191,1,458,228,45431,1514.366667
192,1,455,208,45432,1514.4
193,1,452,190,45433,1514.433333
194,1,452,188,45434,1514.466667
195,1,450,172,45435,1514.5
196,1,448,162,45436,1514.533333
197,1,445,152,45437,1514.566667
198,1,442,145,45438,1514.6
199,1,442,140,45439,1514.633333
200,1,442,140,45440,1514.666667
201,1,442,135,45441,1514.7
202,1,440,132,45442,1514.733333
203,1,440,130,45443,1514.766667
204,1,440,130,45444,1514.8
205,1,440,130,45445,1514.833333
206,1,440,130,45446,1514.866667
207,1,440,135,45447,1514.9
208,1,440,138,45448,1514.933333
209,1,438,140,45449,1514.966667
210,1,440,145,45450,1515.0
211,1,440,152,45451,1515.033333
212,1,440,152,45452,1515.066667
213,1,440,158,45453,1515.1
214,1,440,168,45454,1515.133333
215,1,442,175,45455,1515.166667
216,1,442,185,45456,1515.2
217,1,442,195,45457,1515.233333
218,1,442,195,45458,1515.266667
219,1,442,205,45459,1515.3
220,1,445,218,45460,1515.333333
221,1,445,220,45461,1515.366667
222,1,442,182,45462,1515.4
223,1,442,162,45463,1515.433333
224,1,442,160,45464,1515.466667
225,1,442,148,45465,1515.5
226,1,442,132,45466,1515.533333
227,1,442,125,45467,1515.566667
228,1,442,118,45468,1515.6
229,1,442,112,45469,1515.633333
230,1,442,110,45470,1515.666667
231,1,442,110,45471,1515.7
232,1,442,105,45472,1515.733333
233,1,442,105,45473,1515.766667
234,1,442,108,45474,1515.8
235,1,442,110,45475,1515.833333
236,1,442,110,45476,1515.866667
237,1,442,112,45477,1515.9
238,1,440,120,45478,1515.933333
239,1,440,125,45479,1515.966667
240,1,440,135,45480,1516.0
241,1,440,142,45481,1516.033333
