Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,40230,1341.0
1,1,402,58,40231,1341.033333
2,1,402,58,40232,1341.066667
3,1,530,5,40233,1341.1
4,1,402,60,40234,1341.133333
5,1,400,60,40235,1341.166667
6,0,0,0,40236,1341.2
7,1,322,38,40237,1341.233333
8,1,322,38,40238,1341.266667
9,1,318,40,40239,1341.3
10,1,405,60,40240,1341.333333
11,1,402,60,40241,1341.366667
12,1,405,58,40242,1341.4
13,1,402,60,40243,1341.433333
14,1,402,60,40244,1341.466667
15,1,405,60,40245,1341.5
16,1,405,60,40246,1341.533333
17,1,402,60,40247,1341.566667
18,1,405,60,40248,1341.6
19,1,405,60,40249,1341.633333
20,1,402,60,40250,1341.666667
21,1,405,58,40251,1341.7
22,1,405,60,40252,1341.733333
23,1,402,60,40253,1341.766667
24,1,405,60,40254,1341.8
25,1,402,60,40255,1341.833333
26,1,402,60,40256,1341.866667
27,1,405,58,40257,1341.9
28,1,405,60,40258,1341.933333
29,1,402,60,40259,1341.966667
30,1,405,60,40260,1342.0
31,1,405,60,40261,1342.033333
32,1,402,60,40262,1342.066667
33,1,405,58,40263,1342.1
34,1,405,60,40264,1342.133333
35,1,402,60,40265,1342.166667
36,1,405,60,40266,1342.2
37,1,405,60,40267,1342.233333
38,1,402,60,40268,1342.266667
39,1,405,60,40269,1342.3
40,1,402,60,40270,1342.333333
41,1,548,5,40271,1342.366667
42,1,405,60,40272,1342.4
43,1,540,5,40273,1342.433333
44,1,540,5,40274,1342.466667
45,1,405,60,40275,1342.5
46,1,405,60,40276,1342.533333
47,1,402,60,40277,1342.566667
48,1,408,45,40278,1342.6
49,1,408,45,40279,1342.633333
50,1,408,42,40280,1342.666667
51,1,405,58,40281,1342.7
52,1,402,60,40282,1342.733333
53,1,402,60,40283,1342.766667
54,0,0,0,40284,1342.8
55,1,878,108,40285,1342.833333
56,1,422,108,40286,1342.866667
57,1,628,278,40287,1342.9
58,1,620,278,40288,1342.933333
59,1,612,280,40289,1342.966667
60,1,860,302,40290,1343.0
61,1,560,410,40291,1343.033333
62,1,560,408,40292,1343.066667
63,1,592,292,40293,1343.1
64,1,585,300,40294,1343.133333
65,1,580,308,40295,1343.166667
66,1,572,315,40296,1343.2
67,1,568,328,40297,1343.233333
68,1,565,328,40298,1343.266667
69,1,562,338,40299,1343.3
70,1,555,350,40300,1343.333333
71,1,550,362,40301,1343.366667
72,1,548,375,40302,1343.4
73,1,860,302,40303,1343.433333
74,1,860,302,40304,1343.466667
75,1,530,348,40305,1343.5
