Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,88530,2951.0
1,1,860,302,88531,2951.033333
2,1,860,302,88532,2951.066667
3,1,860,302,88533,2951.1
4,1,860,302,88534,2951.133333
5,1,860,302,88535,2951.166667
6,1,860,302,88536,2951.2
7,1,860,302,88537,2951.233333
8,1,860,302,88538,2951.266667
9,1,860,302,88539,2951.3
10,1,860,302,88540,2951.333333
11,1,860,302,88541,2951.366667
12,1,860,302,88542,2951.4
13,1,860,302,88543,2951.433333
14,1,860,302,88544,2951.466667
15,1,860,302,88545,2951.5
16,1,860,302,88546,2951.533333
17,1,860,302,88547,2951.566667
18,1,860,302,88548,2951.6
19,1,860,302,88549,2951.633333
20,1,860,302,88550,2951.666667
21,1,860,302,88551,2951.7
22,1,860,302,88552,2951.733333
23,1,860,302,88553,2951.766667
24,1,776.667,325.333,88554,2951.8
25,1,693.333,348.667,88555,2951.833333
26,1,610,372,88556,2951.866667
27,1,618,350,88557,2951.9
28,1,628,335,88558,2951.933333
29,1,640,325,88559,2951.966667
30,1,645,312,88560,2952.0
31,1,652,305,88561,2952.033333
32,1,652,302,88562,2952.066667
33,1,658,295,88563,2952.1
34,1,665,290,88564,2952.133333
35,1,670,285,88565,2952.166667
36,1,678,282,88566,2952.2
37,1,682,282,88567,2952.233333
38,1,682,280,88568,2952.266667
39,1,688,282,88569,2952.3
40,1,695,282,88570,2952.333333
41,1,698,285,88571,2952.366667
42,1,702,290,88572,2952.4
43,1,708,295,88573,2952.433333
44,1,708,295,88574,2952.466667
45,1,712,300,88575,2952.5
46,1,715,308,88576,2952.533333
47,1,720,315,88577,2952.566667
48,1,752,378,88578,2952.6
49,1,755,385,88579,2952.633333
50,1,752,388,88580,2952.666667
51,1,752.0,323.0,88581,2952.7
52,1,752,258,88582,2952.733333
53,1,760,245,88583,2952.766667
54,1,768,235,88584,2952.8
55,1,772,228,88585,2952.833333
56,1,772,225,88586,2952.866667
57,1,778,220,88587,2952.9
58,1,785,215,88588,2952.933333
59,1,790,212,88589,2952.966667
60,1,795,212,88590,2953.0
61,1,800,212,88591,2953.033333
62,1,800,212,88592,2953.066667
63,1,802,215,88593,2953.1
64,1,808,218,88594,2953.133333
65,1,812,222,88595,2953.166667
66,1,815,228,88596,2953.2
67,1,820,235,88597,2953.233333
68,1,820,235,88598,2953.266667
69,1,822,245,88599,2953.3
70,1,825,255,88600,2953.333333
71,1,828,265,88601,2953.366667
72,1,830,280,88602,2953.4
73,1,832,292,88603,2953.433333
74,1,832,292,88604,2953.466667
75,1,835,308,88605,2953.5
76,1,835,325,88606,2953.533333
77,1,840,338,88607,2953.566667
78,1,838,360,88608,2953.6
79,1,840,372,88609,2953.633333
80,1,840,372,88610,2953.666667
81,1,818,332,88611,2953.7
82,1,802,312,88612,2953.733333
83,1,792,292,88613,2953.766667
84,1,785,282,88614,2953.8
85,1,780,272,88615,2953.833333
86,1,780,272,88616,2953.866667
87,1,772,265,88617,2953.9
88,1,770,262,88618,2953.933333
89,1,765,260,88619,2953.966667
90,1,765,260,88620,2954.0
91,1,762,260,88621,2954.033333
92,1,760,260,88622,2954.066667
93,1,760,262,88623,2954.1
94,1,758,265,88624,2954.133333
95,1,755,270,88625,2954.166667
96,1,807.5,286.0,88626,2954.2
97,1,860,302,88627,2954.233333
98,1,860,302,88628,2954.266667
99,1,791.667,269.667,88629,2954.3
100,1,723.333,237.333,88630,2954.333333
101,1,655,205,88631,2954.366667
102,1,640,200,88632,2954.4
103,1,628,198,88633,2954.433333
104,1,625,195,88634,2954.466667
105,1,615,195,88635,2954.5
106,1,602,192,88636,2954.533333
107,1,590,195,88637,2954.566667
108,1,580,198,88638,2954.6
109,1,570,200,88639,2954.633333
110,1,568,200,88640,2954.666667
111,1,560,205,88641,2954.7
112,1,550,212,88642,2954.733333
113,1,540,218,88643,2954.766667
114,1,530,228,88644,2954.8
115,1,522,238,88645,2954.833333
116,1,522,238,88646,2954.866667
117,1,512,250,88647,2954.9
118,1,505,260,88648,2954.933333
119,1,498,272,88649,2954.966667
120,1,488,290,88650,2955.0
121,1,480,302,88651,2955.033333
122,1,480,305,88652,2955.066667
123,1,472,322,88653,2955.1
124,1,465,338,88654,2955.133333
125,1,498,370,88655,2955.166667
126,1,485.333,296.667,88656,2955.2
127,1,472.667,223.333,88657,2955.233333
128,1,460,150,88658,2955.266667
129,1,462,115,88659,2955.3
130,1,462,90,88660,2955.333333
131,1,461.333,72.667,88661,2955.366667
132,1,460.667,55.333,88662,2955.4
133,1,460,38,88663,2955.433333
134,1,460,38,88664,2955.466667
135,1,460,25,88665,2955.5
136,1,460,18,88666,2955.533333
137,1,462,10,88667,2955.566667
138,1,462,5,88668,2955.6
139,1,462,5,88669,2955.633333
140,1,462,5,88670,2955.666667
141,1,464.0,5.0,88671,2955.7
142,1,466.0,5.0,88672,2955.733333
143,1,468,5,88673,2955.766667
144,1,468,5,88674,2955.8
145,1,468,8,88675,2955.833333
146,1,468,8,88676,2955.866667
147,1,470,10,88677,2955.9
148,1,470,18,88678,2955.933333
149,1,472,22,88679,2955.966667
150,1,472,30,88680,2956.0
151,1,475,38,88681,2956.033333
152,1,475,40,88682,2956.066667
153,1,478,48,88683,2956.1
154,1,478,58,88684,2956.133333
155,1,480,68,88685,2956.166667
156,1,482,80,88686,2956.2
157,1,482,92,88687,2956.233333
158,1,482,92,88688,2956.266667
159,1,485,105,88689,2956.3
160,1,488,115,88690,2956.333333
161,1,523.667,147.333,88691,2956.366667
162,1,559.333,179.667,88692,2956.4
163,1,595,212,88693,2956.433333
164,1,595,215,88694,2956.466667
165,1,628,242,88695,2956.5
