Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,31380,1046.0
1,1,402,60,31381,1046.033333
2,1,402,60,31382,1046.066667
3,1,402,60,31383,1046.1
4,1,402,60,31384,1046.133333
5,1,402,60,31385,1046.166667
6,1,405,60,31386,1046.2
7,1,402,60,31387,1046.233333
8,1,402,60,31388,1046.266667
9,1,405,60,31389,1046.3
10,1,402,60,31390,1046.333333
11,1,402,60,31391,1046.366667
12,1,402,58,31392,1046.4
13,1,402,60,31393,1046.433333
14,1,402,60,31394,1046.466667
15,1,402,58,31395,1046.5
16,1,402,60,31396,1046.533333
17,1,402,60,31397,1046.566667
18,1,405,60,31398,1046.6
19,1,402,60,31399,1046.633333
20,1,402,60,31400,1046.666667
21,1,402,60,31401,1046.7
22,1,402,60,31402,1046.733333
23,1,402,60,31403,1046.766667
24,1,190,5,31404,1046.8
25,1,482,252,31405,1046.833333
26,1,402,60,31406,1046.866667
27,1,405,58,31407,1046.9
28,1,402,58,31408,1046.933333
29,1,402,60,31409,1046.966667
30,1,440,62,31410,1047.0
31,0,0,0,31411,1047.033333
32,1,40,5,31412,1047.066667
33,1,405,60,31413,1047.1
34,1,402,60,31414,1047.133333
35,1,402,60,31415,1047.166667
36,1,405,58,31416,1047.2
37,1,402,58,31417,1047.233333
38,1,402,60,31418,1047.266667
39,1,405,58,31419,1047.3
40,1,402,58,31420,1047.333333
41,1,402,60,31421,1047.366667
42,1,402,58,31422,1047.4
43,1,402,60,31423,1047.433333
44,1,402,60,31424,1047.466667
45,1,402,58,31425,1047.5
46,1,402,60,31426,1047.533333
47,1,402,60,31427,1047.566667
48,1,402,58,31428,1047.6
49,1,402,60,31429,1047.633333
50,1,322,40,31430,1047.666667
51,1,405,58,31431,1047.7
52,1,402,58,31432,1047.733333
53,1,402,60,31433,1047.766667
54,1,402,60,31434,1047.8
55,1,402,60,31435,1047.833333
56,1,402,60,31436,1047.866667
57,1,402,60,31437,1047.9
58,1,402,60,31438,1047.933333
