Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,60,700,21870,729.0
1,1,118.0,642.0,21871,729.033333
2,1,176.0,584.0,21872,729.066667
3,1,234.0,526.0,21873,729.1
4,1,292,468,21874,729.133333
5,1,290,468,21875,729.166667
6,1,312.4,386.4,21876,729.2
7,1,334.8,304.8,21877,729.233333
8,1,357.2,223.2,21878,729.266667
9,1,379.6,141.6,21879,729.3
10,1,402,60,21880,729.333333
11,1,402,60,21881,729.366667
12,1,402,60,21882,729.4
13,1,402,60,21883,729.433333
14,1,402,60,21884,729.466667
15,1,402,60,21885,729.5
16,1,402,60,21886,729.533333
17,1,402,60,21887,729.566667
18,1,402.0,60.0,21888,729.6
19,1,402,60,21889,729.633333
20,1,402,60,21890,729.666667
21,1,405,60,21891,729.7
22,1,403.5,60.0,21892,729.733333
23,1,402,60,21893,729.766667
24,1,405,60,21894,729.8
25,1,402,60,21895,729.833333
26,1,402,60,21896,729.866667
27,1,405,58,21897,729.9
28,1,402,60,21898,729.933333
29,1,402,60,21899,729.966667
30,1,405,58,21900,730.0
31,1,402,60,21901,730.033333
32,1,402,60,21902,730.066667
33,1,405,58,21903,730.1
34,1,402,60,21904,730.133333
35,1,402,60,21905,730.166667
36,1,405,58,21906,730.2
37,1,402,60,21907,730.233333
38,1,402,60,21908,730.266667
39,1,405,60,21909,730.3
40,1,405,60,21910,730.333333
41,1,402,60,21911,730.366667
42,1,405,58,21912,730.4
43,1,405,60,21913,730.433333
44,1,402,60,21914,730.466667
45,1,405,58,21915,730.5
46,1,402,60,21916,730.533333
47,1,402,60,21917,730.566667
48,1,405,58,21918,730.6
49,1,402,60,21919,730.633333
50,1,402,60,21920,730.666667
51,1,405,60,21921,730.7
52,1,402,60,21922,730.733333
53,1,402,60,21923,730.766667
54,1,405,58,21924,730.8
55,1,402,60,21925,730.833333
56,1,402,60,21926,730.866667
57,1,405,60,21927,730.9
58,1,405,60,21928,730.933333
59,1,402,60,21929,730.966667
60,1,405,58,21930,731.0
61,1,402,60,21931,731.033333
62,1,402,60,21932,731.066667
63,1,405,60,21933,731.1
64,1,405,60,21934,731.133333
65,1,402,60,21935,731.166667
66,1,405,58,21936,731.2
67,1,402,60,21937,731.233333
68,1,402,60,21938,731.266667
69,1,405,58,21939,731.3
70,1,405,58,21940,731.333333
71,1,402,60,21941,731.366667
72,1,405,60,21942,731.4
73,1,405,60,21943,731.433333
74,1,402,60,21944,731.466667
75,1,368.667,52.667,21945,731.5
76,1,335.333,45.333,21946,731.533333
77,1,302,38,21947,731.566667
78,1,352.0,48.0,21948,731.6
79,1,402,58,21949,731.633333
80,1,402,60,21950,731.666667
81,1,408,42,21951,731.7
82,1,408,42,21952,731.733333
83,1,405,42,21953,731.766667
84,1,375.0,107.0,21954,731.8
85,1,345,172,21955,731.833333
86,1,392.5,118.5,21956,731.866667
87,1,440,65,21957,731.9
88,1,438,62,21958,731.933333
89,1,421.5,62.0,21959,731.966667
90,1,405,62,21960,732.0
91,1,403.5,61.0,21961,732.033333
92,1,402,60,21962,732.066667
93,1,405,58,21963,732.1
94,1,402,60,21964,732.133333
95,1,402,60,21965,732.166667
96,1,405,60,21966,732.2
97,1,405,60,21967,732.233333
98,1,402,60,21968,732.266667
99,1,405,60,21969,732.3
100,1,402,60,21970,732.333333
101,1,402,60,21971,732.366667
102,1,405,60,21972,732.4
103,1,402,60,21973,732.433333
104,1,402,60,21974,732.466667
105,1,405,60,21975,732.5
106,1,402,60,21976,732.533333
107,1,402,60,21977,732.566667
108,1,405,60,21978,732.6
109,1,402,60,21979,732.633333
110,1,402,60,21980,732.666667
111,1,405,60,21981,732.7
112,1,402,60,21982,732.733333
113,1,403.5,60.0,21983,732.766667
114,1,405,60,21984,732.8
115,1,402,60,21985,732.833333
116,1,402,60,21986,732.866667
117,1,405,58,21987,732.9
118,1,402,60,21988,732.933333
119,1,402,60,21989,732.966667
120,1,411.5,58.0,21990,733.0
121,1,421.0,56.0,21991,733.033333
122,1,430.5,54.0,21992,733.066667
123,1,440,52,21993,733.1
124,1,440,52,21994,733.133333
125,1,422.5,56.0,21995,733.166667
126,1,405,60,21996,733.2
127,1,402,60,21997,733.233333
128,1,402,60,21998,733.266667
129,1,452.0,116.25,21999,733.3
130,1,502.0,172.5,22000,733.333333
131,1,552.0,228.75,22001,733.366667
132,1,602,285,22002,733.4
133,1,598,290,22003,733.433333
134,1,590,295,22004,733.466667
135,1,585,308,22005,733.5
136,1,585,305,22006,733.533333
137,1,580,312,22007,733.566667
138,1,575,325,22008,733.6
139,1,568,338,22009,733.633333
140,1,562,348,22010,733.666667
141,1,560,362,22011,733.7
142,1,558,362,22012,733.733333
143,1,552,375,22013,733.766667
144,1,545,375,22014,733.8
145,1,538,358,22015,733.833333
