Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,802,62,67263,2242.1
124,1,812,52,67264,2242.133333
125,1,822,42,67265,2242.166667
126,1,832,35,67266,2242.2
127,1,840,30,67267,2242.233333
128,1,840,30,67268,2242.266667
129,1,848,28,67269,2242.3
130,1,858,25,67270,2242.333333
131,1,862,22,67271,2242.366667
132,1,870,25,67272,2242.4
133,1,875,28,67273,2242.433333
134,1,878,28,67274,2242.466667
135,1,882,30,67275,2242.5
136,1,888,35,67276,2242.533333
137,1,890,42,67277,2242.566667
138,1,895,50,67278,2242.6
139,1,900,58,67279,2242.633333
140,1,900,58,67280,2242.666667
141,1,905,70,67281,2242.7
142,1,908,82,67282,2242.733333
143,1,910,92,67283,2242.766667
144,1,915,108,67284,2242.8
145,1,918,122,67285,2242.833333
146,1,918,122,67286,2242.866667
147,1,920,140,67287,2242.9
148,1,922,158,67288,2242.933333
149,1,925,175,67289,2242.966667
150,1,928,195,67290,2243.0
151,1,928,212,67291,2243.033333
152,1,928,212,67292,2243.066667
153,1,930,232,67293,2243.1
154,1,932,255,67294,2243.133333
155,1,935,278,67295,2243.166667
156,1,935,300,67296,2243.2
157,1,922,370,67297,2243.233333
158,1,922,370,67298,2243.266667
159,1,860,300,67299,2243.3
160,1,788,298,67300,2243.333333
161,1,860,302,67301,2243.366667
162,1,860,302,67302,2243.4
163,1,860,302,67303,2243.433333
164,1,860,302,67304,2243.466667
165,1,860,302,67305,2243.5
166,1,860,302,67306,2243.533333
167,1,860,302,67307,2243.566667
168,0,0,0,67308,2243.6
169,1,600,298,67309,2243.633333
170,1,600,298,67310,2243.666667
171,1,588,302,67311,2243.7
172,1,578,308,67312,2243.733333
173,1,568,315,67313,2243.766667
174,1,560,322,67314,2243.8
175,1,552,330,67315,2243.833333
176,1,552,330,67316,2243.866667
177,1,545,340,67317,2243.9
178,1,538,348,67318,2243.933333
179,1,532,355,67319,2243.966667
180,1,528,360,67320,2244.0
181,1,515,345,67321,2244.033333
182,1,515,345,67322,2244.066667
183,1,510,328,67323,2244.1
184,1,510,318,67324,2244.133333
185,1,505,305,67325,2244.166667
186,1,498,298,67326,2244.2
187,1,490,292,67327,2244.233333
188,1,490,292,67328,2244.266667
189,1,485,290,67329,2244.3
190,1,482,288,67330,2244.333333
191,1,475,285,67331,2244.366667
192,1,472,282,67332,2244.4
193,1,468,282,67333,2244.433333
194,1,468,282,67334,2244.466667
195,1,462,285,67335,2244.5
196,1,458,290,67336,2244.533333
197,1,452,292,67337,2244.566667
198,1,448,300,67338,2244.6
199,1,442,308,67339,2244.633333
200,1,442,308,67340,2244.666667
201,1,438,315,67341,2244.7
202,1,432,325,67342,2244.733333
203,1,430,332,67343,2244.766667
204,1,425,345,67344,2244.8
205,1,422,358,67345,2244.833333
206,1,422,358,67346,2244.866667
207,1,418,372,67347,2244.9
208,1,415,385,67348,2244.933333
209,1,412,400,67349,2244.966667
210,1,408,418,67350,2245.0
211,1,405,432,67351,2245.033333
212,1,405,432,67352,2245.066667
213,1,860,302,67353,2245.1
214,1,860,302,67354,2245.133333
215,1,860,302,67355,2245.166667
216,1,860,302,67356,2245.2
217,1,860,302,67357,2245.233333
218,1,860,302,67358,2245.266667
219,1,860,302,67359,2245.3
220,1,860,302,67360,2245.333333
221,1,860,302,67361,2245.366667
222,1,860,302,67362,2245.4
223,1,860,302,67363,2245.433333
224,1,860,302,67364,2245.466667
225,1,860,302,67365,2245.5
226,1,860,302,67366,2245.533333
227,1,860,302,67367,2245.566667
228,1,860,302,67368,2245.6
229,1,860,302,67369,2245.633333
230,1,860,302,67370,2245.666667
231,1,402,480,67371,2245.7
232,1,402,480,67372,2245.733333
233,1,402,482,67373,2245.766667
234,1,402,485,67374,2245.8
235,1,860,302,67375,2245.833333
236,1,860,302,67376,2245.866667
237,1,860,302,67377,2245.9
238,1,860,302,67378,2245.933333
239,1,860,302,67379,2245.966667
240,1,860,302,67380,2246.0
241,1,860,302,67381,2246.033333
242,1,860,302,67382,2246.066667
243,1,860,302,67383,2246.1
244,1,860,302,67384,2246.133333
245,1,860,302,67385,2246.166667
246,1,405,485,67386,2246.2
247,1,532,255,67387,2246.233333
248,1,402,485,67388,2246.266667
249,1,860,302,67389,2246.3
250,1,860,302,67390,2246.333333
251,1,860,302,67391,2246.366667
252,1,860,302,67392,2246.4
253,1,860,302,67393,2246.433333
254,1,860,302,67394,2246.466667
255,1,860,302,67395,2246.5
256,1,860,302,67396,2246.533333
257,1,860,302,67397,2246.566667
258,1,405,485,67398,2246.6
259,1,405,485,67399,2246.633333
260,1,402,485,67400,2246.666667
261,1,860,302,67401,2246.7
262,1,860,302,67402,2246.733333
263,1,860,302,67403,2246.766667
264,1,860,302,67404,2246.8
265,1,860,302,67405,2246.833333
266,1,860,302,67406,2246.866667
267,1,860,302,67407,2246.9
268,1,860,302,67408,2246.933333
269,1,860,302,67409,2246.966667
270,1,860,302,67410,2247.0
271,1,860,302,67411,2247.033333
272,1,860,302,67412,2247.066667
273,1,860,302,67413,2247.1
274,1,860,302,67414,2247.133333
275,1,860,302,67415,2247.166667
276,1,860,302,67416,2247.2
277,1,860,302,67417,2247.233333
278,1,860,302,67418,2247.266667
279,1,860,302,67419,2247.3
280,1,860,302,67420,2247.333333
281,1,860,302,67421,2247.366667
282,1,860,302,67422,2247.4
283,1,860,302,67423,2247.433333
284,1,860,302,67424,2247.466667
285,1,860,302,67425,2247.5
286,1,860,302,67426,2247.533333
287,1,860,302,67427,2247.566667
288,1,860,302,67428,2247.6
289,1,860,302,67429,2247.633333
290,1,860,302,67430,2247.666667
291,1,860,302,67431,2247.7
292,1,860,302,67432,2247.733333
293,1,860,302,67433,2247.766667
294,1,860,302,67434,2247.8
295,1,860,302,67435,2247.833333
296,1,860,302,67436,2247.866667
297,1,405,485,67437,2247.9
298,1,405,485,67438,2247.933333
299,1,402,485,67439,2247.966667
300,1,1182,140,67440,2248.0
301,1,742,122,67441,2248.033333
302,1,742,122,67442,2248.066667
303,1,258,340,67443,2248.1
304,1,278,340,67444,2248.133333
305,1,728,325,67445,2248.166667
306,1,322,340,67446,2248.2
307,1,345,338,67447,2248.233333
308,1,345,338,67448,2248.266667
309,1,368,338,67449,2248.3
310,1,390,338,67450,2248.333333
311,1,1185,602,67451,2248.366667
312,1,445,338,67452,2248.4
313,1,475,335,67453,2248.433333
314,1,472,335,67454,2248.466667
315,1,500,335,67455,2248.5
316,1,792,688,67456,2248.533333
317,1,755,465,67457,2248.566667
318,1,548,140,67458,2248.6
319,1,782,450,67459,2248.633333
320,1,785,450,67460,2248.666667
321,1,570,130,67461,2248.7
322,1,1262,712,67462,2248.733333
323,1,855,610,67463,2248.766667
324,1,848,675,67464,2248.8
325,1,908,605,67465,2248.833333
326,1,908,605,67466,2248.866667
327,1,935,608,67467,2248.9
328,1,958,602,67468,2248.933333
329,1,985,608,67469,2248.966667
330,0,0,0,67470,2249.0
