Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,512,468,74910,2497.0
1,1,860,302,74911,2497.033333
2,1,860,302,74912,2497.066667
3,1,512,472,74913,2497.1
4,1,512,475,74914,2497.133333
5,1,512,478,74915,2497.166667
6,1,860,302,74916,2497.2
7,1,860,302,74917,2497.233333
8,1,860,302,74918,2497.266667
9,1,860,302,74919,2497.3
10,1,515,492,74920,2497.333333
11,1,860,302,74921,2497.366667
12,1,860,302,74922,2497.4
13,1,860,302,74923,2497.433333
14,1,860,302,74924,2497.466667
15,1,860,302,74925,2497.5
16,1,860,302,74926,2497.533333
17,1,860,302,74927,2497.566667
18,1,860,300,74928,2497.6
19,1,518,5,74929,2497.633333
20,1,860,302,74930,2497.666667
21,1,515,35,74931,2497.7
22,1,515,62,74932,2497.733333
23,1,512,88,74933,2497.766667
24,1,512,112,74934,2497.8
25,1,512,138,74935,2497.833333
26,1,512,138,74936,2497.866667
27,1,512,162,74937,2497.9
28,1,512,190,74938,2497.933333
29,1,512,215,74939,2497.966667
30,1,512,242,74940,2498.0
31,1,512,268,74941,2498.033333
32,1,512,268,74942,2498.066667
33,1,512,295,74943,2498.1
34,1,510,320,74944,2498.133333
35,1,508,328,74945,2498.166667
36,1,500,305,74946,2498.2
37,1,498,292,74947,2498.233333
38,1,498,292,74948,2498.266667
39,1,495,285,74949,2498.3
40,1,492,282,74950,2498.333333
41,1,492,280,74951,2498.366667
42,1,492,280,74952,2498.4
43,1,490,278,74953,2498.433333
44,1,490,278,74954,2498.466667
45,1,490,280,74955,2498.5
46,1,490,282,74956,2498.533333
47,1,490,288,74957,2498.566667
48,1,490,290,74958,2498.6
49,1,858,300,74959,2498.633333
50,1,858,300,74960,2498.666667
51,1,860,302,74961,2498.7
52,1,860,302,74962,2498.733333
53,1,860,302,74963,2498.766667
54,1,860,302,74964,2498.8
55,1,860,302,74965,2498.833333
56,1,860,302,74966,2498.866667
57,1,688,300,74967,2498.9
58,1,708,305,74968,2498.933333
59,1,725,310,74969,2498.966667
60,1,742,318,74970,2499.0
61,1,755,325,74971,2499.033333
62,1,755,325,74972,2499.066667
63,1,772,335,74973,2499.1
64,1,785,345,74974,2499.133333
65,1,798,355,74975,2499.166667
66,1,812,368,74976,2499.2
67,1,822,380,74977,2499.233333
68,1,822,380,74978,2499.266667
69,1,835,392,74979,2499.3
70,1,845,408,74980,2499.333333
71,1,852,422,74981,2499.366667
72,1,850,405,74982,2499.4
73,1,845,382,74983,2499.433333
74,1,845,380,74984,2499.466667
75,1,838,360,74985,2499.5
76,1,830,342,74986,2499.533333
77,1,822,330,74987,2499.566667
78,1,820,318,74988,2499.6
79,1,815,308,74989,2499.633333
80,1,815,308,74990,2499.666667
81,1,810,300,74991,2499.7
82,1,805,295,74992,2499.733333
83,1,800,290,74993,2499.766667
84,1,798,288,74994,2499.8
85,1,795,285,74995,2499.833333
86,1,792,285,74996,2499.866667
87,1,790,288,74997,2499.9
88,1,788,288,74998,2499.933333
89,1,782,290,74999,2499.966667
90,1,780,295,75000,2500.0
91,1,778,298,75001,2500.033333
92,1,775,298,75002,2500.066667
93,1,775,305,75003,2500.1
94,1,770,312,75004,2500.133333
95,1,770,320,75005,2500.166667
96,1,768,332,75006,2500.2
97,1,765,338,75007,2500.233333
98,1,765,338,75008,2500.266667
99,1,765,345,75009,2500.3
100,1,765,355,75010,2500.333333
101,1,765,360,75011,2500.366667
102,1,860,302,75012,2500.4
103,1,860,302,75013,2500.433333
104,1,860,302,75014,2500.466667
105,1,860,302,75015,2500.5
106,1,860,302,75016,2500.533333
107,1,860,302,75017,2500.566667
108,1,768,418,75018,2500.6
109,1,768,430,75019,2500.633333
110,1,768,430,75020,2500.666667
111,1,768,440,75021,2500.7
112,1,768,435,75022,2500.733333
113,1,765,435,75023,2500.766667
114,1,768,435,75024,2500.8
115,1,768,432,75025,2500.833333
116,1,768,432,75026,2500.866667
117,1,765,432,75027,2500.9
118,1,765,432,75028,2500.933333
119,1,762,435,75029,2500.966667
120,1,762,435,75030,2501.0
121,1,762,432,75031,2501.033333
122,1,762,432,75032,2501.066667
123,1,765,432,75033,2501.1
124,1,765,432,75034,2501.133333
125,1,765,432,75035,2501.166667
126,1,765,432,75036,2501.2
127,1,765,432,75037,2501.233333
128,1,765,432,75038,2501.266667
129,1,765,432,75039,2501.3
130,1,765,432,75040,2501.333333
131,1,765,432,75041,2501.366667
132,1,765,432,75042,2501.4
133,1,765,432,75043,2501.433333
134,1,765,432,75044,2501.466667
135,1,765,432,75045,2501.5
136,1,765,432,75046,2501.533333
137,1,765,432,75047,2501.566667
138,1,765,432,75048,2501.6
139,1,765,432,75049,2501.633333
140,1,765,432,75050,2501.666667
141,1,765,435,75051,2501.7
142,1,765,432,75052,2501.733333
143,1,765,432,75053,2501.766667
144,1,765,432,75054,2501.8
145,1,765,432,75055,2501.833333
146,1,765,432,75056,2501.866667
147,1,765,432,75057,2501.9
148,1,765,432,75058,2501.933333
149,1,765,432,75059,2501.966667
150,1,765,432,75060,2502.0
151,1,765,432,75061,2502.033333
152,1,765,432,75062,2502.066667
153,1,765,432,75063,2502.1
154,1,765,432,75064,2502.133333
155,1,765,432,75065,2502.166667
156,1,765,432,75066,2502.2
157,1,765,432,75067,2502.233333
158,1,765,432,75068,2502.266667
159,1,765,432,75069,2502.3
160,1,765,432,75070,2502.333333
161,1,765,432,75071,2502.366667
162,1,765,432,75072,2502.4
163,1,765,432,75073,2502.433333
164,1,765,432,75074,2502.466667
165,1,765,432,75075,2502.5
166,1,765,432,75076,2502.533333
167,1,765,432,75077,2502.566667
168,1,125,155,75078,2502.6
169,1,235,250,75079,2502.633333
170,1,235,248,75080,2502.666667
171,1,65,505,75081,2502.7
172,1,90,510,75082,2502.733333
173,1,112,508,75083,2502.766667
174,1,140,508,75084,2502.8
175,1,360,248,75085,2502.833333
176,1,360,248,75086,2502.866667
177,1,195,505,75087,2502.9
178,1,222,505,75088,2502.933333
179,1,252,502,75089,2502.966667
180,0,0,0,75090,2503.0
