Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,12480,416.0
1,1,860,302,12481,416.033333
2,1,860,302,12482,416.066667
3,1,860,302,12483,416.1
4,1,860,302,12484,416.133333
5,1,860,302,12485,416.166667
6,1,860,302,12486,416.2
7,1,860,302,12487,416.233333
8,1,860,302,12488,416.266667
9,1,860,302,12489,416.3
10,1,860,302,12490,416.333333
11,1,860,302,12491,416.366667
12,1,860,302,12492,416.4
13,1,860,302,12493,416.433333
14,1,860,302,12494,416.466667
15,1,860,302,12495,416.5
16,1,860,302,12496,416.533333
17,1,860,302,12497,416.566667
18,1,860,302,12498,416.6
19,1,860,302,12499,416.633333
20,1,860,302,12500,416.666667
21,1,860,302,12501,416.7
22,1,860,302,12502,416.733333
23,1,860,302,12503,416.766667
24,1,860,302,12504,416.8
25,1,860,302,12505,416.833333
26,1,860,302,12506,416.866667
27,1,860,302,12507,416.9
28,1,860,302,12508,416.933333
29,1,860,302,12509,416.966667
30,1,860,302,12510,417.0
31,1,860,302,12511,417.033333
32,1,860,302,12512,417.066667
33,1,860,302,12513,417.1
34,1,860,302,12514,417.133333
35,1,860,302,12515,417.166667
36,1,860,302,12516,417.2
37,1,860,302,12517,417.233333
38,1,860,302,12518,417.266667
39,1,860,302,12519,417.3
40,1,860,302,12520,417.333333
41,1,860,302,12521,417.366667
42,1,860,302,12522,417.4
43,1,860,302,12523,417.433333
44,1,860,302,12524,417.466667
45,1,860,302,12525,417.5
46,1,860,302,12526,417.533333
47,1,860,302,12527,417.566667
48,1,860,302,12528,417.6
49,1,860,302,12529,417.633333
50,1,860,302,12530,417.666667
51,1,860,302,12531,417.7
52,1,860,302,12532,417.733333
53,1,860,302,12533,417.766667
54,1,860,302,12534,417.8
55,1,860,302,12535,417.833333
56,1,860,302,12536,417.866667
57,1,860,302,12537,417.9
58,1,860,302,12538,417.933333
59,1,860,302,12539,417.966667
60,1,545,305,12540,418.0
61,1,860,302,12541,418.033333
62,1,860,302,12542,418.066667
63,1,860,302,12543,418.1
64,1,860,302,12544,418.133333
65,1,860,302,12545,418.166667
66,1,860,302,12546,418.2
67,1,860,302,12547,418.233333
68,1,860,302,12548,418.266667
69,1,860,302,12549,418.3
70,1,860,302,12550,418.333333
71,1,860,302,12551,418.366667
72,1,860,302,12552,418.4
73,1,860,302,12553,418.433333
74,1,860,302,12554,418.466667
75,1,552,320,12555,418.5
76,1,860,302,12556,418.533333
77,1,860,302,12557,418.566667
78,1,860,302,12558,418.6
79,1,860,302,12559,418.633333
80,1,860,302,12560,418.666667
81,1,860,302,12561,418.7
82,1,860,302,12562,418.733333
83,1,860,302,12563,418.766667
84,1,860,302,12564,418.8
85,1,860,302,12565,418.833333
86,1,860,302,12566,418.866667
87,1,860,302,12567,418.9
88,1,860,302,12568,418.933333
89,1,860,302,12569,418.966667
90,1,860,302,12570,419.0
91,1,860,302,12571,419.033333
92,1,860,302,12572,419.066667
93,1,860,302,12573,419.1
94,1,860,302,12574,419.133333
95,1,860,302,12575,419.166667
96,1,860,302,12576,419.2
97,1,860,302,12577,419.233333
98,1,860,302,12578,419.266667
99,1,860,302,12579,419.3
100,1,860,302,12580,419.333333
101,1,860,302,12581,419.366667
102,1,860,302,12582,419.4
103,1,860,302,12583,419.433333
104,1,860,302,12584,419.466667
