Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1158,535,51990,1733.0
1,0,0,0,51991,1733.033333
2,0,0,0,51992,1733.066667
3,1,1028,360,51993,1733.1
4,1,1028,360,51994,1733.133333
5,1,1028,358,51995,1733.166667
6,1,1028,360,51996,1733.2
7,1,1025,360,51997,1733.233333
8,1,1025,360,51998,1733.266667
9,1,1022,360,51999,1733.3
10,1,1155,542,52000,1733.333333
11,1,1018,358,52001,1733.366667
12,1,1012,358,52002,1733.4
13,1,1010,358,52003,1733.433333
14,1,1008,358,52004,1733.466667
15,1,1008,355,52005,1733.5
16,1,1002,355,52006,1733.533333
17,1,1002,352,52007,1733.566667
18,1,1125,460,52008,1733.6
19,1,1128,458,52009,1733.633333
20,1,1128,458,52010,1733.666667
21,1,1000,350,52011,1733.7
22,1,1000,350,52012,1733.733333
23,1,1002,350,52013,1733.766667
24,1,1005,350,52014,1733.8
25,1,1008,350,52015,1733.833333
26,1,1008,350,52016,1733.866667
27,1,1010,350,52017,1733.9
28,1,1012,350,52018,1733.933333
29,1,1015,350,52019,1733.966667
30,1,1020,350,52020,1734.0
31,1,1022,350,52021,1734.033333
32,1,1025,350,52022,1734.066667
33,1,1028,352,52023,1734.1
34,1,1030,355,52024,1734.133333
35,1,1035,355,52025,1734.166667
36,1,1038,358,52026,1734.2
37,1,1040,360,52027,1734.233333
38,1,1040,360,52028,1734.266667
39,1,1042,360,52029,1734.3
40,1,1045,360,52030,1734.333333
41,1,1048,360,52031,1734.366667
42,1,1048,362,52032,1734.4
43,1,1050,362,52033,1734.433333
44,1,1050,362,52034,1734.466667
45,1,1050,362,52035,1734.5
46,1,1052,362,52036,1734.533333
47,1,1052,362,52037,1734.566667
48,0,0,0,52038,1734.6
49,0,0,0,52039,1734.633333
50,0,0,0,52040,1734.666667
51,1,1055,365,52041,1734.7
52,1,1055,365,52042,1734.733333
53,1,1055,362,52043,1734.766667
54,1,1055,362,52044,1734.8
55,1,1055,362,52045,1734.833333
56,1,1055,362,52046,1734.866667
57,1,1058,362,52047,1734.9
58,1,1058,362,52048,1734.933333
59,1,1060,362,52049,1734.966667
60,1,1060,362,52050,1735.0
61,1,1060,362,52051,1735.033333
62,1,1060,362,52052,1735.066667
63,1,1062,362,52053,1735.1
64,1,1062,362,52054,1735.133333
65,1,1065,362,52055,1735.166667
66,1,1065,362,52056,1735.2
67,1,1068,360,52057,1735.233333
68,1,1068,360,52058,1735.266667
69,1,1068,360,52059,1735.3
70,1,1068,360,52060,1735.333333
71,1,1070,360,52061,1735.366667
72,1,1070,360,52062,1735.4
73,1,1070,360,52063,1735.433333
74,1,1070,360,52064,1735.466667
75,1,1070,360,52065,1735.5
76,1,1070,360,52066,1735.533333
77,1,1070,360,52067,1735.566667
78,1,1070,362,52068,1735.6
79,1,1070,362,52069,1735.633333
80,1,1068,362,52070,1735.666667
81,1,1070,365,52071,1735.7
82,1,1070,368,52072,1735.733333
83,1,1070,370,52073,1735.766667
84,1,1070,372,52074,1735.8
85,1,1070,372,52075,1735.833333
86,1,1070,372,52076,1735.866667
87,1,1072,372,52077,1735.9
88,1,1072,375,52078,1735.933333
89,1,1075,375,52079,1735.966667
90,1,1078,378,52080,1736.0
91,1,1080,378,52081,1736.033333
92,1,1080,378,52082,1736.066667
93,1,1082,380,52083,1736.1
94,1,1082,380,52084,1736.133333
95,1,1085,380,52085,1736.166667
96,1,1082,380,52086,1736.2
97,1,1082,380,52087,1736.233333
98,1,1085,380,52088,1736.266667
99,1,1085,380,52089,1736.3
100,1,1082,380,52090,1736.333333
101,1,1082,380,52091,1736.366667
102,1,1080,380,52092,1736.4
